2237,2008-02-07 03:16:35,116.20149,40.0221
2237,2008-02-07 03:16:40,116.20149,40.02223
2237,2008-02-07 03:16:45,116.20149,40.02238
2237,2008-02-07 03:16:50,116.2015,40.02253
2237,2008-02-07 03:16:55,116.2015,40.02255
2237,2008-02-07 03:17:00,116.2015,40.02258
2237,2008-02-07 03:17:05,116.2015,40.02265
2237,2008-02-07 03:17:10,116.20149,40.02283
2237,2008-02-07 03:17:15,116.20149,40.02308
2237,2008-02-07 03:17:20,116.20149,40.02323
2237,2008-02-07 03:17:25,116.20148,40.02332
2237,2008-02-07 03:17:30,116.20148,40.02358
2237,2008-02-07 03:17:35,116.20148,40.02372
2237,2008-02-07 03:17:40,116.20147,40.0238
2237,2008-02-07 03:17:45,116.20147,40.02378
2237,2008-02-07 03:17:50,116.20148,40.02358
2237,2008-02-07 03:17:55,116.20148,40.02345
2237,2008-02-07 03:18:00,116.20148,40.02338
2237,2008-02-07 03:18:05,116.20147,40.02333
2237,2008-02-07 03:18:10,116.20147,40.02355
2237,2008-02-07 03:18:15,116.20147,40.02377
2237,2008-02-07 03:18:20,116.20148,40.02413
2237,2008-02-07 03:19:00,116.20149,40.02408
2237,2008-02-07 03:19:10,116.2015,40.02292
2237,2008-02-07 03:19:14,116.20149,40.0227
2237,2008-02-07 03:19:19,116.20149,40.02245
2237,2008-02-07 03:19:25,116.20149,40.02238
2237,2008-02-07 03:19:29,116.20149,40.02248
2237,2008-02-07 03:19:34,116.20149,40.0226
2237,2008-02-07 03:19:40,116.20149,40.02278
2237,2008-02-07 03:19:44,116.20149,40.02302
2237,2008-02-07 03:19:49,116.20149,40.02328
2237,2008-02-07 03:19:54,116.2015,40.02347
2237,2008-02-07 03:19:59,116.2015,40.0236
2237,2008-02-07 03:20:04,116.2015,40.02377
2237,2008-02-07 03:20:09,116.2015,40.02377
2237,2008-02-07 03:20:14,116.2015,40.02375
2237,2008-02-07 03:20:19,116.2015,40.02373
2237,2008-02-07 03:20:24,116.2015,40.02347
2237,2008-02-07 03:20:29,116.2015,40.02338
2237,2008-02-07 03:20:35,116.2015,40.0235
2237,2008-02-07 03:20:39,116.2015,40.02348
2237,2008-02-07 03:20:44,116.2015,40.0236
2237,2008-02-07 03:20:54,116.2015,40.02388
2237,2008-02-07 03:21:04,116.2015,40.02432
2237,2008-02-07 03:21:09,116.2015,40.02422
2237,2008-02-07 03:21:14,116.2015,40.02415
2237,2008-02-07 03:21:19,116.2015,40.02387
2237,2008-02-07 03:21:29,116.20149,40.02352
2237,2008-02-07 03:21:34,116.20149,40.0232
2237,2008-02-07 03:21:44,116.20149,40.02308
2237,2008-02-07 03:21:49,116.20149,40.02328
2237,2008-02-07 03:21:54,116.20149,40.02362
2237,2008-02-07 03:21:59,116.20149,40.02358
2237,2008-02-07 03:22:04,116.20149,40.02353
2237,2008-02-07 03:22:09,116.20149,40.02308
2237,2008-02-07 03:22:14,116.20149,40.02292
2237,2008-02-07 03:22:19,116.20149,40.02267
2237,2008-02-07 03:22:24,116.20148,40.0226
2237,2008-02-07 03:22:29,116.20148,40.02238
2237,2008-02-07 03:22:34,116.20148,40.02218
2237,2008-02-07 03:22:39,116.20148,40.022
2237,2008-02-07 03:22:39,116.20148,40.022
2237,2008-02-07 03:22:44,116.20148,40.02183
2237,2008-02-07 03:22:49,116.20148,40.02163
2237,2008-02-07 03:22:54,116.20148,40.02125
2237,2008-02-07 03:22:59,116.20149,40.02085
2237,2008-02-07 03:23:04,116.20149,40.02047
2237,2008-02-07 03:23:09,116.20149,40.02017
2237,2008-02-07 03:23:14,116.20149,40.01995
2237,2008-02-07 03:23:19,116.20149,40.01983
2237,2008-02-07 03:23:24,116.20149,40.01997
2237,2008-02-07 03:23:24,116.20149,40.01997
2237,2008-02-07 03:23:29,116.20149,40.02035
2237,2008-02-07 03:23:29,116.20149,40.02035
2237,2008-02-07 03:23:34,116.20149,40.02088
2237,2008-02-07 03:23:39,116.2015,40.0213
2237,2008-02-07 03:23:44,116.2015,40.02157
2237,2008-02-07 03:23:49,116.2015,40.02175
2237,2008-02-07 03:23:54,116.2015,40.02178
2237,2008-02-07 03:23:59,116.20151,40.02187
2237,2008-02-07 03:24:04,116.20151,40.02185
2237,2008-02-07 03:24:09,116.20151,40.02173
2237,2008-02-07 03:24:14,116.20151,40.02177
2237,2008-02-07 03:24:19,116.2015,40.02138
2237,2008-02-07 03:24:24,116.20151,40.02102
2237,2008-02-07 03:24:29,116.2015,40.02058
2237,2008-02-07 03:24:34,116.2015,40.01993
2237,2008-02-07 03:24:39,116.2015,40.01922
2237,2008-02-07 03:24:44,116.2015,40.01867
2237,2008-02-07 03:24:49,116.2015,40.01828
2237,2008-02-07 03:24:54,116.2015,40.01802
2237,2008-02-07 03:24:59,116.2015,40.01785
2237,2008-02-07 03:25:04,116.2015,40.01797
2237,2008-02-07 03:25:09,116.2015,40.01803
2237,2008-02-07 03:25:14,116.2015,40.01805
2237,2008-02-07 03:25:19,116.2015,40.01812
2237,2008-02-07 03:25:24,116.20149,40.01812
2237,2008-02-07 03:25:29,116.2015,40.01823
2237,2008-02-07 03:25:34,116.2015,40.01835
2237,2008-02-07 03:25:39,116.2015,40.01852
2237,2008-02-07 03:25:44,116.2015,40.01868
2237,2008-02-07 03:25:49,116.20151,40.01875
2237,2008-02-07 03:25:54,116.20151,40.01887
2237,2008-02-07 03:25:59,116.20151,40.01915
2237,2008-02-07 03:26:04,116.20152,40.01945
2237,2008-02-07 03:26:09,116.20152,40.01958
2237,2008-02-07 03:26:14,116.20152,40.01968
2237,2008-02-07 03:26:19,116.20152,40.01962
2237,2008-02-07 03:26:24,116.20152,40.01978
2237,2008-02-07 03:26:29,116.20152,40.02003
2237,2008-02-07 03:26:34,116.20152,40.0203
2237,2008-02-07 03:26:39,116.20153,40.02052
2237,2008-02-07 03:26:44,116.20153,40.02053
2237,2008-02-07 03:26:49,116.20153,40.02028
2237,2008-02-07 03:26:54,116.20153,40.01992
2237,2008-02-07 03:26:59,116.20152,40.01973
2237,2008-02-07 03:27:04,116.20152,40.01972
2237,2008-02-07 03:27:09,116.20152,40.01958
2237,2008-02-07 03:27:14,116.20151,40.01938
2237,2008-02-07 03:27:19,116.2015,40.0193
2237,2008-02-07 03:27:24,116.2015,40.01917
2237,2008-02-07 03:27:29,116.20149,40.01897
2237,2008-02-07 03:27:34,116.20149,40.01895
2237,2008-02-07 03:27:39,116.20149,40.01912
2237,2008-02-07 03:27:44,116.20149,40.01955
2237,2008-02-07 03:27:49,116.20149,40.02002
2237,2008-02-07 03:27:54,116.20149,40.0204
2237,2008-02-07 03:27:59,116.20149,40.02057
2237,2008-02-07 03:28:04,116.20149,40.02093
2237,2008-02-07 03:28:09,116.20149,40.0211
2237,2008-02-07 03:28:14,116.20149,40.02133
2237,2008-02-07 03:28:14,116.20149,40.02133
2237,2008-02-07 03:28:19,116.2015,40.02147
2237,2008-02-07 03:28:19,116.2015,40.02147
2237,2008-02-07 03:28:24,116.2015,40.02157
2237,2008-02-07 03:28:29,116.20151,40.02155
2237,2008-02-07 03:28:34,116.20151,40.02145
2237,2008-02-07 03:28:39,116.20151,40.02143
2237,2008-02-07 03:28:44,116.20151,40.02132
2237,2008-02-07 03:28:49,116.20152,40.02117
2237,2008-02-07 03:28:54,116.20152,40.02105
2237,2008-02-07 03:28:59,116.20153,40.02102
2237,2008-02-07 03:29:04,116.20154,40.02102
2237,2008-02-07 03:29:09,116.20154,40.02103
2237,2008-02-07 03:29:14,116.20154,40.02095
2237,2008-02-07 03:29:19,116.20155,40.021
2237,2008-02-07 03:29:24,116.20155,40.02107
2237,2008-02-07 03:29:29,116.20155,40.02098
2237,2008-02-07 03:29:34,116.20155,40.02075
2237,2008-02-07 03:29:39,116.20154,40.02048
2237,2008-02-07 03:29:44,116.20154,40.02028
2237,2008-02-07 03:29:49,116.20154,40.02032
2237,2008-02-07 03:29:54,116.20153,40.01987
2237,2008-02-07 03:29:59,116.20153,40.0199
2237,2008-02-07 03:30:04,116.20152,40.0199
2237,2008-02-07 03:30:09,116.20152,40.01985
2237,2008-02-07 03:30:14,116.20152,40.0195
2237,2008-02-07 03:30:19,116.20151,40.01917
2237,2008-02-07 03:30:24,116.2015,40.01878
2237,2008-02-07 03:30:29,116.2015,40.01847
2237,2008-02-07 03:30:34,116.2015,40.01837
2237,2008-02-07 03:30:40,116.2015,40.0184
2237,2008-02-07 03:30:44,116.2015,40.01828
2237,2008-02-07 03:30:49,116.2015,40.01838
2237,2008-02-07 03:30:54,116.20151,40.01842
2237,2008-02-07 03:30:59,116.20152,40.0186
2237,2008-02-07 03:31:04,116.20152,40.01872
2237,2008-02-07 03:31:09,116.20152,40.01897
2237,2008-02-07 03:31:14,116.20153,40.01932
2237,2008-02-07 03:31:19,116.20154,40.01985
2237,2008-02-07 03:31:24,116.20154,40.02028
2237,2008-02-07 03:31:29,116.20155,40.02065
2237,2008-02-07 03:31:34,116.20155,40.02098
2237,2008-02-07 03:31:39,116.20155,40.02103
2237,2008-02-07 03:31:44,116.20156,40.02117
2237,2008-02-07 03:31:49,116.20155,40.02143
2237,2008-02-07 03:31:54,116.20155,40.0216
2237,2008-02-07 03:31:59,116.20154,40.02152
2237,2008-02-07 03:32:04,116.20154,40.02142
2237,2008-02-07 03:32:09,116.20153,40.02123
2237,2008-02-07 03:32:14,116.20152,40.02103
2237,2008-02-07 03:32:19,116.20152,40.02085
2237,2008-02-07 03:32:24,116.20151,40.02072
2237,2008-02-07 03:32:29,116.2015,40.02077
2237,2008-02-07 03:32:34,116.2015,40.02093
2237,2008-02-07 03:32:39,116.20149,40.02113
2237,2008-02-07 03:32:44,116.20149,40.02125
2237,2008-02-07 03:32:49,116.2015,40.02143
2237,2008-02-07 03:32:54,116.2015,40.0216
2237,2008-02-07 03:32:59,116.2015,40.02165
2237,2008-02-07 03:33:04,116.2015,40.02167
2237,2008-02-07 03:33:04,116.2015,40.02167
2237,2008-02-07 03:33:09,116.20151,40.0216
2237,2008-02-07 03:33:09,116.20151,40.0216
2237,2008-02-07 03:33:14,116.20151,40.02172
2237,2008-02-07 03:33:14,116.20151,40.02172
2237,2008-02-07 03:33:19,116.20151,40.02178
2237,2008-02-07 03:33:24,116.20152,40.02175
2237,2008-02-07 03:33:29,116.20152,40.0217
2237,2008-02-07 03:33:34,116.20152,40.02167
2237,2008-02-07 03:33:39,116.20152,40.02173
2237,2008-02-07 03:33:44,116.20152,40.02193
2237,2008-02-07 03:33:49,116.20152,40.02215
2237,2008-02-07 03:33:54,116.20152,40.02243
2237,2008-02-07 03:33:59,116.20151,40.02278
2237,2008-02-07 03:34:04,116.20151,40.0231
2237,2008-02-07 03:34:09,116.20151,40.02328
2237,2008-02-07 03:34:14,116.2015,40.02365
2237,2008-02-07 03:34:19,116.2015,40.0239
2237,2008-02-07 03:34:24,116.2015,40.0242
2237,2008-02-07 03:34:54,116.20148,39.9834
2237,2008-02-07 03:34:59,116.20148,39.9836
2237,2008-02-07 03:35:04,116.20148,39.98365
2237,2008-02-07 03:35:09,116.20148,39.98355
2237,2008-02-07 03:35:14,116.20148,39.98335
2237,2008-02-07 03:35:44,116.20148,40.02422
2237,2008-02-07 03:35:49,116.20148,40.02368
2237,2008-02-07 03:35:54,116.20148,40.02315
2237,2008-02-07 03:35:59,116.20148,40.02278
2237,2008-02-07 03:36:04,116.20148,40.02248
2237,2008-02-07 03:36:09,116.20148,40.02203
2237,2008-02-07 03:36:14,116.20148,40.0217
2237,2008-02-07 03:36:19,116.20149,40.02152
2237,2008-02-07 03:36:24,116.20149,40.02142
2237,2008-02-07 03:36:29,116.20149,40.02137
2237,2008-02-07 03:36:34,116.20149,40.0214
2237,2008-02-07 03:36:39,116.20149,40.02143
2237,2008-02-07 03:36:44,116.2015,40.0216
2237,2008-02-07 03:36:49,116.2015,40.02167
2237,2008-02-07 03:36:54,116.2015,40.02168
2237,2008-02-07 03:36:59,116.2015,40.02183
2237,2008-02-07 03:37:04,116.20151,40.0218
2237,2008-02-07 03:37:09,116.20151,40.02185
2237,2008-02-07 03:37:14,116.20151,40.02193
2237,2008-02-07 03:37:19,116.20151,40.02217
2237,2008-02-07 03:37:24,116.2015,40.02212
2237,2008-02-07 03:37:29,116.2015,40.0217
2237,2008-02-07 03:37:34,116.20149,40.02147
2237,2008-02-07 03:37:39,116.20149,40.0213
2237,2008-02-07 03:37:44,116.20149,40.02132
2237,2008-02-07 03:37:49,116.20149,40.0215
2237,2008-02-07 03:37:54,116.2015,40.02177
2237,2008-02-07 03:37:54,116.2015,40.02177
2237,2008-02-07 03:37:59,116.2015,40.02247
2237,2008-02-07 03:37:59,116.2015,40.02247
2237,2008-02-07 03:38:04,116.2015,40.02268
2237,2008-02-07 03:38:09,116.2015,40.02295
2237,2008-02-07 03:38:14,116.2015,40.02298
2237,2008-02-07 03:38:19,116.2015,40.02288
2237,2008-02-07 03:38:24,116.2015,40.02298
2237,2008-02-07 03:38:29,116.20151,40.0231
2237,2008-02-07 03:38:34,116.20151,40.02303
2237,2008-02-07 03:38:39,116.2015,40.02308
2237,2008-02-07 03:38:44,116.2015,40.0231
2237,2008-02-07 03:38:49,116.2015,40.02305
2237,2008-02-07 03:38:54,116.2015,40.02293
2237,2008-02-07 03:38:59,116.2015,40.02292
2237,2008-02-07 03:39:04,116.2015,40.0231
2237,2008-02-07 03:39:09,116.2015,40.0234
2237,2008-02-07 03:39:14,116.2015,40.02333
2237,2008-02-07 03:39:19,116.20149,40.02335
2237,2008-02-07 03:39:24,116.20149,40.02323
2237,2008-02-07 03:39:29,116.20149,40.02287
2237,2008-02-07 03:39:34,116.20149,40.02235
2237,2008-02-07 03:39:39,116.20149,40.02183
2237,2008-02-07 03:39:44,116.2015,40.02142
2237,2008-02-07 03:39:49,116.2015,40.02145
2237,2008-02-07 03:39:54,116.20151,40.02128
2237,2008-02-07 03:39:59,116.20151,40.02137
2237,2008-02-07 03:40:04,116.20151,40.02115
2237,2008-02-07 03:40:09,116.20151,40.0213
2237,2008-02-07 03:40:14,116.20151,40.02155
2237,2008-02-07 03:40:19,116.20151,40.02165
2237,2008-02-07 03:40:24,116.20151,40.02188
2237,2008-02-07 03:40:29,116.20151,40.02207
2237,2008-02-07 03:40:34,116.20151,40.02225
2237,2008-02-07 03:40:39,116.20151,40.0228
2237,2008-02-07 03:40:45,116.20151,40.0232
2237,2008-02-07 03:40:49,116.20152,40.02338
2237,2008-02-07 03:40:54,116.20152,40.02327
2237,2008-02-07 03:40:59,116.20152,40.0231
2237,2008-02-07 03:41:04,116.20152,40.02287
2237,2008-02-07 03:41:09,116.20152,40.02287
2237,2008-02-07 03:41:14,116.20153,40.02272
2237,2008-02-07 03:41:19,116.20153,40.0223
2237,2008-02-07 03:41:24,116.20153,40.0218
2237,2008-02-07 03:41:29,116.20153,40.02112
2237,2008-02-07 03:41:34,116.20153,40.02027
2237,2008-02-07 03:41:39,116.20153,40.01922
2237,2008-02-07 03:41:44,116.20153,40.0185
2237,2008-02-07 03:41:49,116.20153,40.018
2237,2008-02-07 03:41:54,116.20154,40.01728
2237,2008-02-07 03:41:59,116.20154,40.0166
2237,2008-02-07 03:42:04,116.20154,40.01598
2237,2008-02-07 03:42:09,116.20154,40.0154
2237,2008-02-07 03:42:14,116.20154,40.01492
2237,2008-02-07 03:42:19,116.20154,40.01482
2237,2008-02-07 03:42:24,116.20155,40.01572
2237,2008-02-07 03:42:29,116.20155,40.01702
2237,2008-02-07 03:42:34,116.20155,40.01827
2237,2008-02-07 03:42:39,116.20155,40.01893
2237,2008-02-07 03:42:44,116.20155,40.0193
2237,2008-02-07 03:42:44,116.20155,40.0193
2237,2008-02-07 03:42:49,116.20154,40.01938
2237,2008-02-07 03:42:49,116.20154,40.01938
2237,2008-02-07 03:42:54,116.20154,40.01952
2237,2008-02-07 03:42:54,116.20154,40.01952
2237,2008-02-07 03:42:59,116.20153,40.01958
2237,2008-02-07 03:43:04,116.20153,40.0194
2237,2008-02-07 03:43:09,116.20152,40.01927
2237,2008-02-07 03:43:24,116.2015,40.01843
2237,2008-02-07 03:43:29,116.2015,40.01845
2237,2008-02-07 03:43:34,116.2015,40.01842
2237,2008-02-07 03:43:39,116.2015,40.01842
2237,2008-02-07 03:43:44,116.2015,40.01848
2237,2008-02-07 03:43:49,116.2015,40.01838
2237,2008-02-07 03:43:54,116.20151,40.01855
2237,2008-02-07 03:43:59,116.20151,40.0187
2237,2008-02-07 03:44:04,116.20151,40.01905
2237,2008-02-07 03:44:09,116.20151,40.0191
2237,2008-02-07 03:44:14,116.20151,40.01915
2237,2008-02-07 03:44:19,116.20151,40.01915
2237,2008-02-07 03:44:24,116.20151,40.0196
2237,2008-02-07 03:44:29,116.20151,40.02092
2237,2008-02-07 03:44:34,116.20151,40.02218
2237,2008-02-07 03:44:39,116.20151,40.02343
2237,2008-02-07 03:44:44,116.2015,40.02427
2237,2008-02-07 03:44:59,116.20149,39.98367
2237,2008-02-07 03:45:09,116.20148,39.98475
2237,2008-02-07 03:45:14,116.20148,39.98525
2237,2008-02-07 03:45:19,116.20148,39.98535
2237,2008-02-07 03:45:24,116.20148,39.98535
2237,2008-02-07 03:45:29,116.20148,39.98533
2237,2008-02-07 03:45:34,116.20148,39.98538
2237,2008-02-07 03:45:39,116.20148,39.98555
2237,2008-02-07 03:45:44,116.20148,39.98588
2237,2008-02-07 03:45:49,116.20148,39.98627
2237,2008-02-07 03:45:54,116.20148,39.98658
2237,2008-02-07 03:46:04,116.20147,39.98688
2237,2008-02-07 03:46:09,116.20147,39.98675
2237,2008-02-07 03:46:14,116.20147,39.98655
2237,2008-02-07 03:46:19,116.20148,39.98617
2237,2008-02-07 03:46:24,116.20148,39.98565
2237,2008-02-07 03:46:29,116.20148,39.98518
2237,2008-02-07 03:46:39,116.20148,39.98403
2237,2008-02-07 03:46:44,116.20148,39.9834
2237,2008-02-07 03:46:59,116.20148,40.02427
2237,2008-02-07 03:47:04,116.20147,40.0239
2237,2008-02-07 03:47:09,116.20147,40.02333
2237,2008-02-07 03:47:14,116.20147,40.0229
2237,2008-02-07 03:47:19,116.20147,40.02243
2237,2008-02-07 03:47:29,116.20146,40.02178
2237,2008-02-07 03:47:34,116.20146,40.02152
2237,2008-02-07 03:47:34,116.20146,40.02152
2237,2008-02-07 03:47:39,116.20146,40.02175
2237,2008-02-07 03:47:39,116.20146,40.02175
2237,2008-02-07 03:47:44,116.20146,40.02167
2237,2008-02-07 03:47:49,116.20146,40.02153
2237,2008-02-07 03:47:54,116.20146,40.02113
2237,2008-02-07 03:47:59,116.20146,40.02068
2237,2008-02-07 03:48:04,116.20147,40.02002
2237,2008-02-07 03:48:09,116.20147,40.01947
2237,2008-02-07 03:48:14,116.20147,40.01885
2237,2008-02-07 03:48:19,116.20148,40.01832
2237,2008-02-07 03:48:24,116.20148,40.01793
2237,2008-02-07 03:48:29,116.20149,40.01878
2237,2008-02-07 03:48:34,116.20149,40.02003
2237,2008-02-07 03:48:39,116.20149,40.02055
2237,2008-02-07 03:48:44,116.2015,40.02057
2237,2008-02-07 03:48:49,116.2015,40.02068
2237,2008-02-07 03:48:54,116.2015,40.02057
2237,2008-02-07 03:48:59,116.2015,40.02033
2237,2008-02-07 03:49:04,116.20151,40.02017
2237,2008-02-07 03:49:09,116.20151,40.02015
2237,2008-02-07 03:49:14,116.20151,40.02027
2237,2008-02-07 03:49:19,116.20151,40.02032
2237,2008-02-07 03:49:29,116.20151,40.02057
2237,2008-02-07 03:49:34,116.20151,40.02062
2237,2008-02-07 03:49:39,116.20151,40.02092
2237,2008-02-07 03:49:44,116.2015,40.02127
2237,2008-02-07 03:49:49,116.2015,40.02165
2237,2008-02-07 03:49:54,116.2015,40.0221
2237,2008-02-07 03:49:59,116.2015,40.02228
2237,2008-02-07 03:50:04,116.2015,40.02252
2237,2008-02-07 03:50:09,116.2015,40.02242
2237,2008-02-07 03:50:19,116.2015,40.02233
2237,2008-02-07 03:50:24,116.20151,40.0221
2237,2008-02-07 03:50:29,116.20151,40.02185
2237,2008-02-07 03:50:34,116.20151,40.02152
2237,2008-02-07 03:50:39,116.20152,40.0214
2237,2008-02-07 03:50:44,116.20153,40.02122
2237,2008-02-07 03:50:50,116.20153,40.02072
2237,2008-02-07 03:50:59,116.20153,40.02072
2237,2008-02-07 03:51:09,116.20152,40.02105
2237,2008-02-07 03:51:14,116.20152,40.0213
2237,2008-02-07 03:51:19,116.20151,40.02193
2237,2008-02-07 03:51:24,116.20151,40.02265
2237,2008-02-07 03:51:29,116.20151,40.02337
2237,2008-02-07 03:51:34,116.2015,40.02382
2237,2008-02-07 03:51:59,116.20152,39.98363
2237,2008-02-07 03:52:04,116.20152,39.98422
2237,2008-02-07 03:52:09,116.20153,39.98437
2237,2008-02-07 03:52:14,116.20154,39.98447
2237,2008-02-07 03:52:19,116.20154,39.9846
2237,2008-02-07 03:52:24,116.20155,39.98432
2237,2008-02-07 03:52:24,116.20155,39.98432
2237,2008-02-07 03:52:29,116.20156,39.98392
2237,2008-02-07 03:52:29,116.20156,39.98392
2237,2008-02-07 03:52:34,116.20157,39.9835
2237,2008-02-07 03:52:34,116.20157,39.9835
2237,2008-02-07 03:52:49,116.20157,40.02428
2237,2008-02-07 03:52:54,116.20157,40.02332
2237,2008-02-07 03:52:59,116.20157,40.02258
2237,2008-02-07 03:53:04,116.20157,40.02203
2237,2008-02-07 03:53:09,116.20157,40.02157
2237,2008-02-07 03:53:14,116.20157,40.02087
2237,2008-02-07 03:53:19,116.20157,40.02007
2237,2008-02-07 03:53:24,116.20157,40.01965
2237,2008-02-07 03:53:29,116.20157,40.0197
2237,2008-02-07 03:53:34,116.20157,40.0198
2237,2008-02-07 03:53:39,116.20156,40.0198
2237,2008-02-07 03:53:44,116.20156,40.02078
2237,2008-02-07 03:53:49,116.20155,40.0221
2237,2008-02-07 03:53:54,116.20154,40.02337
2237,2008-02-07 03:54:09,116.2015,39.98373
2237,2008-02-07 03:54:14,116.20151,39.98392
2237,2008-02-07 03:54:19,116.20151,39.984
2237,2008-02-07 03:54:24,116.20151,39.98373
2237,2008-02-07 03:54:29,116.20152,39.98347
2237,2008-02-07 03:54:34,116.20152,39.9837
2237,2008-02-07 03:54:39,116.20153,39.98382
2237,2008-02-07 03:54:44,116.20153,39.98412
2237,2008-02-07 03:54:49,116.20153,39.9842
2237,2008-02-07 03:54:54,116.20153,39.98418
2237,2008-02-07 03:54:59,116.20152,39.98377
2237,2008-02-07 03:55:04,116.20152,39.98347
2237,2008-02-07 03:55:19,116.20153,40.02442
2237,2008-02-07 03:55:24,116.20152,40.02368
2237,2008-02-07 03:55:29,116.20152,40.02307
2237,2008-02-07 03:55:34,116.20152,40.02235
2237,2008-02-07 03:55:39,116.20152,40.02183
2237,2008-02-07 03:55:44,116.20152,40.02142
2237,2008-02-07 03:55:49,116.20152,40.0214
2237,2008-02-07 03:55:54,116.20152,40.02143
2237,2008-02-07 03:55:59,116.20152,40.02138
2237,2008-02-07 03:56:04,116.20152,40.02152
2237,2008-02-07 03:56:09,116.20152,40.0219
2237,2008-02-07 03:56:14,116.20152,40.02292
2237,2008-02-07 03:56:19,116.20152,40.02378
2237,2008-02-07 03:56:39,116.20152,39.98353
2237,2008-02-07 03:56:44,116.20152,39.98392
2237,2008-02-07 03:56:49,116.20152,39.98415
2237,2008-02-07 03:56:54,116.20153,39.98457
2237,2008-02-07 03:56:59,116.20153,39.98488
2237,2008-02-07 03:57:04,116.20153,39.9852
2237,2008-02-07 03:57:09,116.20153,39.98562
2237,2008-02-07 03:57:14,116.20153,39.986
2237,2008-02-07 03:57:14,116.20153,39.986
2237,2008-02-07 03:57:19,116.20153,39.98637
2237,2008-02-07 03:57:19,116.20153,39.98637
2237,2008-02-07 03:57:24,116.20153,39.98678
2237,2008-02-07 03:57:29,116.20153,39.98707
2237,2008-02-07 03:57:34,116.20153,39.9871
2237,2008-02-07 03:57:39,116.20153,39.98663
2237,2008-02-07 03:57:44,116.20152,39.98575
2237,2008-02-07 03:57:49,116.20152,39.984
2237,2008-02-07 03:57:54,116.20151,40.02437
2237,2008-02-07 03:58:04,116.20152,39.98338
2237,2008-02-07 03:58:09,116.20152,39.98393
2237,2008-02-07 03:58:14,116.20152,39.98438
2237,2008-02-07 03:58:19,116.20152,39.98468
2237,2008-02-07 03:58:24,116.20152,39.98485
2237,2008-02-07 03:58:29,116.20152,39.98507
2237,2008-02-07 03:58:34,116.20152,39.98515
2237,2008-02-07 03:58:39,116.20152,39.98528
2237,2008-02-07 03:58:44,116.20152,39.98527
2237,2008-02-07 03:58:49,116.20152,39.98515
2237,2008-02-07 03:58:54,116.20151,39.9849
2237,2008-02-07 03:58:59,116.20151,39.98448
2237,2008-02-07 03:59:04,116.2015,39.98388
2237,2008-02-07 03:59:24,116.20148,40.02433
2237,2008-02-07 03:59:29,116.20148,40.02413
2237,2008-02-07 03:59:34,116.20148,40.0241
2237,2008-02-07 03:59:39,116.20148,40.0239
2237,2008-02-07 03:59:44,116.20147,40.02367
2237,2008-02-07 03:59:49,116.20147,40.02313
2237,2008-02-07 03:59:54,116.20147,40.0225
2237,2008-02-07 03:59:59,116.20146,40.02157
2237,2008-02-07 04:00:04,116.20145,40.02053
2237,2008-02-07 04:00:09,116.20145,40.01885
2237,2008-02-07 04:00:14,116.20145,40.01818
2237,2008-02-07 04:00:19,116.20145,40.01792
2237,2008-02-07 04:00:34,116.20145,40.01903
2237,2008-02-07 04:00:39,116.20145,40.01938
2237,2008-02-07 04:00:44,116.20145,40.01982
2237,2008-02-07 04:00:49,116.20145,40.02022
2237,2008-02-07 04:00:54,116.20145,40.02055
2237,2008-02-07 04:01:04,116.20145,40.0211
2237,2008-02-07 04:01:09,116.20146,40.02157
2237,2008-02-07 04:01:09,116.20146,40.02157
2237,2008-02-07 04:01:39,116.20148,40.02242
2237,2008-02-07 04:01:44,116.20149,40.02288
2237,2008-02-07 04:01:54,116.2015,40.02413
2237,2008-02-07 04:02:04,116.20152,39.98345
2237,2008-02-07 04:02:04,116.20152,39.98345
2237,2008-02-07 04:02:09,116.20152,39.98407
2237,2008-02-07 04:02:09,116.20152,39.98407
2237,2008-02-07 04:02:14,116.20153,39.98442
2237,2008-02-07 04:02:14,116.20153,39.98442
2237,2008-02-07 04:02:19,116.20153,39.98467
2237,2008-02-07 04:02:24,116.20153,39.98485
2237,2008-02-07 04:02:29,116.20153,39.98533
2237,2008-02-07 04:02:34,116.20152,39.98553
2237,2008-02-07 04:02:39,116.20152,39.98557
2237,2008-02-07 04:02:44,116.20152,39.98547
2237,2008-02-07 04:02:49,116.20152,39.98527
2237,2008-02-07 04:02:54,116.20151,39.98523
2237,2008-02-07 04:02:59,116.20151,39.98512
2237,2008-02-07 04:03:04,116.20151,39.98517
2237,2008-02-07 04:03:09,116.20151,39.98538
2237,2008-02-07 04:03:14,116.2015,39.98528
2237,2008-02-07 04:03:19,116.2015,39.9852
2237,2008-02-07 04:03:24,116.2015,39.9851
2237,2008-02-07 04:03:29,116.2015,39.98518
2237,2008-02-07 04:03:34,116.20149,39.98517
2237,2008-02-07 04:03:39,116.20149,39.98488
2237,2008-02-07 04:03:44,116.20149,39.98468
2237,2008-02-07 04:03:54,116.20149,39.98457
2237,2008-02-07 04:03:59,116.20149,39.98458
2237,2008-02-07 04:04:09,116.2015,39.9845
2237,2008-02-07 04:04:19,116.2015,39.9844
2237,2008-02-07 04:04:24,116.20149,39.98437
2237,2008-02-07 04:04:29,116.20149,39.98447
2237,2008-02-07 04:04:34,116.20149,39.98448
2237,2008-02-07 04:04:39,116.20149,39.98438
2237,2008-02-07 04:04:44,116.20149,39.98433
2237,2008-02-07 04:04:49,116.20148,39.9841
