1131,2008-02-06 03:44:56,116.84326,40.38166
1131,2008-02-06 03:45:01,116.84325,40.38166
1131,2008-02-06 03:45:06,116.84325,40.38166
1131,2008-02-06 03:45:11,116.84325,40.38166
1131,2008-02-06 03:45:16,116.84325,40.38166
1131,2008-02-06 03:45:21,116.84325,40.38166
1131,2008-02-06 03:45:31,116.84325,40.38166
1131,2008-02-06 03:45:36,116.84325,40.38166
1131,2008-02-06 03:45:41,116.84325,40.38166
1131,2008-02-06 03:45:51,116.84325,40.38166
1131,2008-02-06 03:45:56,116.84325,40.38166
1131,2008-02-06 03:46:01,116.84325,40.38166
1131,2008-02-06 03:46:06,116.84325,40.38166
1131,2008-02-06 03:46:11,116.84325,40.38166
1131,2008-02-06 03:46:16,116.84325,40.38166
1131,2008-02-06 03:46:21,116.84325,40.38166
1131,2008-02-06 03:46:26,116.84325,40.38166
1131,2008-02-06 03:46:36,116.84325,40.38166
1131,2008-02-06 03:46:41,116.84325,40.38166
1131,2008-02-06 03:46:46,116.84325,40.38166
1131,2008-02-06 03:46:51,116.84325,40.38166
1131,2008-02-06 03:47:01,116.84325,40.38166
1131,2008-02-06 03:47:06,116.84325,40.38166
1131,2008-02-06 03:47:11,116.84325,40.38166
1131,2008-02-06 03:47:16,116.84325,40.38166
1131,2008-02-06 03:47:21,116.84325,40.38166
1131,2008-02-06 03:47:21,116.84325,40.38166
1131,2008-02-06 03:47:26,116.84325,40.38166
1131,2008-02-06 03:47:31,116.84325,40.38166
1131,2008-02-06 03:47:36,116.84325,40.38166
1131,2008-02-06 03:47:41,116.84325,40.38166
1131,2008-02-06 03:47:46,116.84325,40.38166
1131,2008-02-06 03:47:51,116.84325,40.38166
1131,2008-02-06 03:47:56,116.84325,40.38166
1131,2008-02-06 03:48:01,116.84325,40.38166
1131,2008-02-06 03:48:06,116.84325,40.38166
1131,2008-02-06 03:48:11,116.84325,40.38166
1131,2008-02-06 03:48:16,116.84325,40.38166
1131,2008-02-06 03:48:21,116.84325,40.38166
1131,2008-02-06 03:48:26,116.84325,40.38166
1131,2008-02-06 03:48:31,116.84325,40.38166
1131,2008-02-06 03:48:36,116.84325,40.38166
1131,2008-02-06 03:48:41,116.84325,40.38166
1131,2008-02-06 03:48:46,116.84325,40.38166
1131,2008-02-06 03:48:51,116.84325,40.38166
1131,2008-02-06 03:48:56,116.84325,40.38166
1131,2008-02-06 03:49:01,116.84325,40.38166
1131,2008-02-06 03:49:06,116.84325,40.38166
1131,2008-02-06 03:49:11,116.84325,40.38166
1131,2008-02-06 03:49:16,116.84325,40.38166
1131,2008-02-06 03:49:21,116.84325,40.38166
1131,2008-02-06 03:49:26,116.84325,40.38166
1131,2008-02-06 03:49:31,116.84325,40.38166
1131,2008-02-06 03:49:36,116.84325,40.38166
1131,2008-02-06 03:49:41,116.84325,40.38166
1131,2008-02-06 03:49:46,116.84325,40.38166
1131,2008-02-06 03:49:51,116.84325,40.38166
1131,2008-02-06 03:49:56,116.84325,40.38166
1131,2008-02-06 03:50:01,116.84325,40.38166
1131,2008-02-06 03:50:06,116.84325,40.38166
1131,2008-02-06 03:50:11,116.84325,40.38166
1131,2008-02-06 03:50:16,116.84325,40.38166
1131,2008-02-06 03:50:21,116.84325,40.38166
1131,2008-02-06 03:50:26,116.84325,40.38166
1131,2008-02-06 03:50:31,116.84325,40.38166
1131,2008-02-06 03:50:36,116.84325,40.38166
1131,2008-02-06 03:50:41,116.84325,40.38166
1131,2008-02-06 03:50:46,116.84325,40.38166
1131,2008-02-06 03:50:51,116.84325,40.38166
1131,2008-02-06 03:50:56,116.84325,40.38166
1131,2008-02-06 03:51:01,116.84325,40.38167
1131,2008-02-06 03:51:06,116.84325,40.38167
1131,2008-02-06 03:51:11,116.84325,40.38167
1131,2008-02-06 03:51:16,116.84325,40.38167
1131,2008-02-06 03:51:21,116.84325,40.38167
1131,2008-02-06 03:51:26,116.84325,40.38167
1131,2008-02-06 03:51:31,116.84325,40.38167
1131,2008-02-06 03:51:36,116.84325,40.38167
1131,2008-02-06 03:51:41,116.84325,40.38167
1131,2008-02-06 03:51:46,116.84325,40.38167
1131,2008-02-06 03:51:51,116.84325,40.38167
1131,2008-02-06 03:51:56,116.84325,40.38167
1131,2008-02-06 03:52:01,116.84325,40.38167
1131,2008-02-06 03:52:06,116.84325,40.38167
1131,2008-02-06 03:52:06,116.84325,40.38167
1131,2008-02-06 03:52:11,116.84325,40.38167
1131,2008-02-06 03:52:11,116.84325,40.38167
1131,2008-02-06 03:52:16,116.84325,40.38167
1131,2008-02-06 03:52:21,116.84325,40.38167
1131,2008-02-06 03:52:26,116.84325,40.38167
1131,2008-02-06 03:52:31,116.84325,40.38167
1131,2008-02-06 03:52:36,116.84325,40.38167
1131,2008-02-06 03:52:41,116.84325,40.38167
1131,2008-02-06 03:52:46,116.84325,40.38167
1131,2008-02-06 03:52:51,116.84325,40.38167
1131,2008-02-06 03:52:56,116.84325,40.38167
1131,2008-02-06 03:53:01,116.84325,40.38167
1131,2008-02-06 03:53:06,116.84325,40.38167
1131,2008-02-06 03:53:11,116.84325,40.38167
1131,2008-02-06 03:53:16,116.84325,40.38167
1131,2008-02-06 03:53:21,116.84325,40.38167
1131,2008-02-06 03:53:26,116.84325,40.38167
1131,2008-02-06 03:53:31,116.84325,40.38167
1131,2008-02-06 03:53:36,116.84325,40.38167
1131,2008-02-06 03:53:41,116.84325,40.38167
1131,2008-02-06 03:53:46,116.84333,40.3813
1131,2008-02-06 03:53:51,116.84333,40.3813
1131,2008-02-06 03:53:56,116.84333,40.38132
1131,2008-02-06 03:54:01,116.84332,40.38134
1131,2008-02-06 03:54:06,116.84331,40.38136
1131,2008-02-06 03:54:11,116.84331,40.38138
1131,2008-02-06 03:54:16,116.8433,40.38139
1131,2008-02-06 03:54:26,116.8433,40.38143
1131,2008-02-06 03:54:31,116.8433,40.38144
1131,2008-02-06 03:54:36,116.8433,40.38145
1131,2008-02-06 03:54:41,116.8433,40.38146
1131,2008-02-06 03:54:51,116.84329,40.38148
1131,2008-02-06 03:54:56,116.84329,40.38149
1131,2008-02-06 03:55:01,116.84329,40.38149
1131,2008-02-06 03:55:06,116.84329,40.3815
1131,2008-02-06 03:55:11,116.84329,40.3815
1131,2008-02-06 03:55:16,116.8433,40.3815
1131,2008-02-06 03:55:21,116.8433,40.3815
1131,2008-02-06 03:55:26,116.8433,40.3815
1131,2008-02-06 03:55:31,116.8433,40.3815
1131,2008-02-06 03:55:36,116.8433,40.3815
1131,2008-02-06 03:55:41,116.8433,40.38151
1131,2008-02-06 03:55:46,116.8433,40.38151
1131,2008-02-06 03:55:51,116.8433,40.38151
1131,2008-02-06 03:55:56,116.8433,40.38151
1131,2008-02-06 03:56:01,116.8433,40.3815
1131,2008-02-06 03:56:06,116.8433,40.3815
1131,2008-02-06 03:56:11,116.8433,40.3815
1131,2008-02-06 03:56:16,116.84329,40.3815
1131,2008-02-06 03:56:21,116.84329,40.38151
1131,2008-02-06 03:56:26,116.84329,40.38151
1131,2008-02-06 03:56:31,116.84329,40.38151
1131,2008-02-06 03:56:36,116.84328,40.38151
1131,2008-02-06 03:56:41,116.84328,40.38152
1131,2008-02-06 03:56:46,116.84328,40.38152
1131,2008-02-06 03:56:51,116.84328,40.38152
1131,2008-02-06 03:56:56,116.84328,40.38152
1131,2008-02-06 03:57:01,116.84328,40.38153
1131,2008-02-06 03:57:01,116.84328,40.38153
1131,2008-02-06 03:57:06,116.84328,40.38153
1131,2008-02-06 03:57:11,116.84328,40.38153
1131,2008-02-06 03:57:16,116.84328,40.38153
1131,2008-02-06 03:57:21,116.84328,40.38153
1131,2008-02-06 03:57:26,116.84328,40.38153
1131,2008-02-06 03:57:31,116.84328,40.38153
1131,2008-02-06 03:57:41,116.84328,40.38154
1131,2008-02-06 03:57:46,116.84328,40.38154
1131,2008-02-06 03:57:51,116.84328,40.38154
1131,2008-02-06 03:57:56,116.84328,40.38154
1131,2008-02-06 03:58:01,116.84328,40.38154
1131,2008-02-06 03:58:06,116.84328,40.38154
1131,2008-02-06 03:58:11,116.84328,40.38154
1131,2008-02-06 03:58:16,116.84328,40.38154
1131,2008-02-06 03:58:21,116.84328,40.38154
1131,2008-02-06 03:58:26,116.84328,40.38155
1131,2008-02-06 03:58:31,116.84328,40.38155
1131,2008-02-06 03:58:36,116.84327,40.38155
1131,2008-02-06 03:58:41,116.84327,40.38155
1131,2008-02-06 03:58:46,116.84327,40.38155
1131,2008-02-06 03:58:51,116.84327,40.38156
1131,2008-02-06 03:58:56,116.84327,40.38156
1131,2008-02-06 03:59:01,116.84327,40.38156
1131,2008-02-06 03:59:06,116.84327,40.38156
1131,2008-02-06 03:59:11,116.84327,40.38156
1131,2008-02-06 03:59:16,116.84327,40.38156
1131,2008-02-06 03:59:21,116.84327,40.38156
1131,2008-02-06 03:59:26,116.84327,40.38157
1131,2008-02-06 03:59:31,116.84327,40.38157
1131,2008-02-06 03:59:36,116.84327,40.38157
1131,2008-02-06 03:59:41,116.84327,40.38157
1131,2008-02-06 03:59:46,116.84327,40.38157
1131,2008-02-06 03:59:51,116.84327,40.38157
1131,2008-02-06 03:59:56,116.84327,40.38157
1131,2008-02-06 04:00:06,116.84327,40.38157
1131,2008-02-06 04:00:11,116.84327,40.38158
1131,2008-02-06 04:00:16,116.84327,40.38158
1131,2008-02-06 04:00:21,116.84327,40.38158
1131,2008-02-06 04:00:26,116.84327,40.38158
1131,2008-02-06 04:00:31,116.84327,40.38158
1131,2008-02-06 04:00:41,116.84327,40.38158
1131,2008-02-06 04:00:46,116.84327,40.38159
1131,2008-02-06 04:00:56,116.84327,40.38159
1131,2008-02-06 04:01:01,116.84327,40.38159
1131,2008-02-06 04:01:06,116.84327,40.38159
1131,2008-02-06 04:01:11,116.84327,40.38159
1131,2008-02-06 04:01:16,116.84327,40.38159
1131,2008-02-06 04:01:21,116.84327,40.38159
1131,2008-02-06 04:01:26,116.84327,40.38159
1131,2008-02-06 04:01:26,116.84327,40.38159
1131,2008-02-06 04:01:31,116.84327,40.38159
1131,2008-02-06 04:01:36,116.84327,40.3816
1131,2008-02-06 04:01:46,116.84327,40.3816
1131,2008-02-06 04:01:51,116.84327,40.3816
1131,2008-02-06 04:01:51,116.84327,40.3816
1131,2008-02-06 04:01:56,116.84327,40.3816
1131,2008-02-06 04:02:01,116.84327,40.3816
1131,2008-02-06 04:02:06,116.84327,40.3816
1131,2008-02-06 04:02:11,116.84327,40.17523
1131,2008-02-06 04:02:11,116.84327,40.17523
1131,2008-02-06 04:02:16,116.84327,40.3816
1131,2008-02-06 04:02:21,116.84327,40.3816
1131,2008-02-06 04:02:26,116.84327,40.3816
1131,2008-02-06 04:02:31,116.84327,40.3816
1131,2008-02-06 04:02:36,116.84327,40.3816
1131,2008-02-06 04:02:41,116.84327,40.38161
1131,2008-02-06 04:02:46,116.84327,40.3816
1131,2008-02-06 04:02:51,116.84327,40.3816
1131,2008-02-06 04:02:56,116.84327,40.3816
1131,2008-02-06 04:03:01,116.84327,40.3816
1131,2008-02-06 04:03:06,116.84327,40.3816
1131,2008-02-06 04:03:11,116.84327,40.3816
1131,2008-02-06 04:03:21,116.84327,40.3816
1131,2008-02-06 04:03:26,116.84327,40.3816
1131,2008-02-06 04:03:31,116.84327,40.3816
1131,2008-02-06 04:03:36,116.84327,40.3816
1131,2008-02-06 04:03:41,116.84327,40.3816
1131,2008-02-06 04:03:46,116.84327,40.3816
1131,2008-02-06 04:03:51,116.84327,40.3816
1131,2008-02-06 04:03:56,116.84327,40.3816
1131,2008-02-06 04:04:01,116.84327,40.3816
1131,2008-02-06 04:04:06,116.84327,40.3816
1131,2008-02-06 04:04:16,116.84327,40.3816
1131,2008-02-06 04:04:21,116.84327,40.3816
1131,2008-02-06 04:04:26,116.84327,40.38161
1131,2008-02-06 04:04:36,116.84327,40.38161
1131,2008-02-06 04:04:41,116.84327,40.38161
1131,2008-02-06 04:04:46,116.84327,40.38161
1131,2008-02-06 04:04:51,116.84327,40.38161
1131,2008-02-06 04:04:56,116.84327,40.38162
1131,2008-02-06 04:05:06,116.84327,40.38162
1131,2008-02-06 04:05:11,116.84327,40.38162
1131,2008-02-06 04:05:16,116.84327,40.38162
1131,2008-02-06 04:05:26,116.84327,40.38162
1131,2008-02-06 04:05:31,116.84327,40.38162
1131,2008-02-06 04:05:36,116.84327,40.38162
1131,2008-02-06 04:05:46,116.84327,40.38162
1131,2008-02-06 04:06:01,116.84327,40.38162
1131,2008-02-06 04:06:11,116.84327,40.38163
1131,2008-02-06 04:06:21,116.84327,40.38162
1131,2008-02-06 04:06:31,116.84328,40.38162
1131,2008-02-06 04:06:36,116.84328,40.38162
1131,2008-02-06 04:06:36,116.84328,40.38162
1131,2008-02-06 04:06:41,116.84328,40.38162
1131,2008-02-06 04:06:46,116.84328,40.38162
1131,2008-02-06 04:06:51,116.84328,40.38162
1131,2008-02-06 04:06:56,116.84327,40.38162
1131,2008-02-06 04:07:01,116.84327,40.38163
1131,2008-02-06 04:07:06,116.84327,40.38163
1131,2008-02-06 04:07:11,116.84327,40.38163
1131,2008-02-06 04:07:11,116.84327,40.38163
1131,2008-02-06 04:07:16,116.84327,40.38163
1131,2008-02-06 04:07:21,116.84327,40.38163
1131,2008-02-06 04:07:26,116.84327,40.38163
1131,2008-02-06 04:07:31,116.84327,40.38164
1131,2008-02-06 04:07:36,116.84327,40.38164
1131,2008-02-06 04:07:41,116.84327,40.38164
1131,2008-02-06 04:07:46,116.84327,40.38164
1131,2008-02-06 04:07:51,116.84327,40.38164
1131,2008-02-06 04:07:51,116.84327,40.38164
1131,2008-02-06 04:07:56,116.84327,40.38164
1131,2008-02-06 04:08:01,116.84327,40.38164
1131,2008-02-06 04:08:11,116.84327,40.38165
1131,2008-02-06 04:08:16,116.84327,40.38165
1131,2008-02-06 04:08:21,116.84327,40.38165
1131,2008-02-06 04:08:31,116.84326,40.38165
1131,2008-02-06 04:08:36,116.84326,40.38165
1131,2008-02-06 04:08:41,116.84326,40.38165
1131,2008-02-06 04:08:46,116.84326,40.38165
1131,2008-02-06 04:08:51,116.84326,40.38165
1131,2008-02-06 04:08:56,116.84326,40.38165
1131,2008-02-06 04:09:01,116.84326,40.38166
1131,2008-02-06 04:09:06,116.84326,40.38166
1131,2008-02-06 04:09:11,116.84326,40.38166
1131,2008-02-06 04:09:16,116.84326,40.38166
1131,2008-02-06 04:09:21,116.84326,40.38166
1131,2008-02-06 04:09:26,116.84326,40.38166
1131,2008-02-06 04:09:31,116.84326,40.38166
1131,2008-02-06 04:09:31,116.84326,40.38166
1131,2008-02-06 04:09:36,116.84326,40.38166
1131,2008-02-06 04:09:41,116.84326,40.38166
1131,2008-02-06 04:09:41,116.84326,40.38166
1131,2008-02-06 04:09:46,116.84326,40.38166
1131,2008-02-06 04:09:51,116.84326,40.38166
1131,2008-02-06 04:09:56,116.84326,40.38166
1131,2008-02-06 04:10:01,116.84326,40.38166
1131,2008-02-06 04:10:01,116.84326,40.38166
1131,2008-02-06 04:10:06,116.84326,40.38167
1131,2008-02-06 04:10:11,116.84326,40.38167
1131,2008-02-06 04:10:16,116.84326,40.38167
1131,2008-02-06 04:10:21,116.84326,40.38167
1131,2008-02-06 04:10:26,116.84326,40.38167
1131,2008-02-06 04:10:31,116.84326,40.38167
1131,2008-02-06 04:10:36,116.84326,40.38167
1131,2008-02-06 04:10:41,116.84325,40.38167
1131,2008-02-06 04:10:46,116.84325,40.38168
1131,2008-02-06 04:10:51,116.84325,40.38168
1131,2008-02-06 04:10:56,116.84325,40.38168
1131,2008-02-06 04:11:01,116.84325,40.38168
1131,2008-02-06 04:11:06,116.84325,40.38168
1131,2008-02-06 04:11:11,116.84325,40.38168
1131,2008-02-06 04:11:16,116.84325,40.38169
1131,2008-02-06 04:11:21,116.84325,40.38169
1131,2008-02-06 04:11:26,116.84325,40.38169
1131,2008-02-06 04:11:26,116.84325,40.38169
1131,2008-02-06 04:11:31,116.84325,40.38169
1131,2008-02-06 04:11:31,116.84325,40.38169
1131,2008-02-06 04:11:36,116.84325,40.3817
1131,2008-02-06 04:11:41,116.84324,40.3817
1131,2008-02-06 04:11:46,116.84324,40.3817
1131,2008-02-06 04:11:51,116.84324,40.3817
1131,2008-02-06 04:11:56,116.84324,40.3817
1131,2008-02-06 04:12:01,116.84324,40.38171
1131,2008-02-06 04:12:01,116.84324,40.38171
1131,2008-02-06 04:12:06,116.84324,40.38171
1131,2008-02-06 04:12:11,116.84324,40.38171
1131,2008-02-06 04:12:16,116.84324,40.38171
1131,2008-02-06 04:12:26,116.84343,40.38106
1131,2008-02-06 04:12:31,116.84343,40.38106
1131,2008-02-06 04:12:31,116.84343,40.38106
1131,2008-02-06 04:12:36,116.84343,40.38106
1131,2008-02-06 04:12:36,116.84343,40.38106
1131,2008-02-06 04:12:46,116.84343,40.38106
1131,2008-02-06 04:12:56,116.84342,40.38107
1131,2008-02-06 04:13:01,116.84342,40.38108
1131,2008-02-06 04:13:16,116.84306,40.38189
1131,2008-02-06 04:13:21,116.84308,40.38186
1131,2008-02-06 04:13:26,116.84309,40.38184
1131,2008-02-06 04:13:31,116.84311,40.38182
1131,2008-02-06 04:13:36,116.84313,40.38181
1131,2008-02-06 04:13:41,116.84315,40.3818
1131,2008-02-06 04:13:46,116.84317,40.38178
1131,2008-02-06 04:13:51,116.84318,40.38176
1131,2008-02-06 04:13:56,116.84319,40.38176
1131,2008-02-06 04:14:06,116.84319,40.38179
1131,2008-02-06 04:14:11,116.84319,40.38179
1131,2008-02-06 04:14:21,116.84318,40.38181
1131,2008-02-06 04:14:26,116.84318,40.38181
1131,2008-02-06 04:14:31,116.84318,40.38181
1131,2008-02-06 04:14:36,116.84318,40.38181
1131,2008-02-06 04:14:41,116.84318,40.38181
1131,2008-02-06 04:14:46,116.84318,40.38181
1131,2008-02-06 04:14:51,116.84319,40.38182
1131,2008-02-06 04:15:01,116.84319,40.38182
1131,2008-02-06 04:15:06,116.84319,40.38182
1131,2008-02-06 04:15:11,116.84319,40.38182
1131,2008-02-06 04:15:16,116.84319,40.38182
1131,2008-02-06 04:15:21,116.84319,40.38183
1131,2008-02-06 04:15:36,116.84318,40.38187
1131,2008-02-06 04:15:41,116.84318,40.38188
1131,2008-02-06 04:15:46,116.84317,40.38189
1131,2008-02-06 04:15:51,116.84317,40.38189
1131,2008-02-06 04:16:01,116.84317,40.38191
1131,2008-02-06 04:16:06,116.84316,40.38191
1131,2008-02-06 04:16:16,116.84316,40.38192
1131,2008-02-06 04:16:16,116.84316,40.38192
1131,2008-02-06 04:16:21,116.84316,40.38192
1131,2008-02-06 04:16:21,116.84316,40.38192
1131,2008-02-06 04:16:26,116.84316,40.38193
1131,2008-02-06 04:16:36,116.84315,40.38193
1131,2008-02-06 04:16:41,116.84315,40.38193
1131,2008-02-06 04:16:46,116.84315,40.38193
1131,2008-02-06 04:16:51,116.84315,40.38193
1131,2008-02-06 04:16:56,116.84315,40.38193
1131,2008-02-06 04:17:01,116.84315,40.38193
1131,2008-02-06 04:17:06,116.84315,40.38193
1131,2008-02-06 04:17:11,116.84315,40.38193
1131,2008-02-06 04:17:16,116.84315,40.38193
1131,2008-02-06 04:17:21,116.84315,40.38193
1131,2008-02-06 04:17:26,116.84315,40.38194
1131,2008-02-06 04:17:31,116.84315,40.38194
1131,2008-02-06 04:17:36,116.84315,40.38194
1131,2008-02-06 04:17:41,116.84315,40.38194
1131,2008-02-06 04:17:46,116.84315,40.38195
1131,2008-02-06 04:17:51,116.84315,40.38195
1131,2008-02-06 04:17:56,116.84315,40.38195
1131,2008-02-06 04:18:01,116.84315,40.38195
1131,2008-02-06 04:18:06,116.84314,40.38196
1131,2008-02-06 04:18:11,116.84314,40.38196
1131,2008-02-06 04:18:16,116.84314,40.38196
1131,2008-02-06 04:18:21,116.84314,40.38196
1131,2008-02-06 04:18:26,116.84314,40.38196
1131,2008-02-06 04:18:31,116.84314,40.38196
1131,2008-02-06 04:18:36,116.84314,40.38196
1131,2008-02-06 04:18:51,116.84314,40.38195
1131,2008-02-06 04:18:56,116.84315,40.38195
1131,2008-02-06 04:19:01,116.84315,40.38195
1131,2008-02-06 04:19:06,116.84315,40.38195
1131,2008-02-06 04:19:11,116.84315,40.38194
1131,2008-02-06 04:19:16,116.84315,40.38194
1131,2008-02-06 04:19:21,116.84315,40.38194
1131,2008-02-06 04:19:26,116.84315,40.38194
1131,2008-02-06 04:19:31,116.84315,40.38194
1131,2008-02-06 04:19:41,116.84315,40.38193
1131,2008-02-06 04:19:46,116.84315,40.38193
1131,2008-02-06 04:19:51,116.84315,40.38193
1131,2008-02-06 04:19:56,116.84315,40.38192
1131,2008-02-06 04:20:06,116.84315,40.38192
1131,2008-02-06 04:20:11,116.84315,40.38192
1131,2008-02-06 04:20:16,116.84315,40.38192
1131,2008-02-06 04:20:21,116.84315,40.38191
1131,2008-02-06 04:20:36,116.84315,40.38191
1131,2008-02-06 04:20:41,116.84316,40.38191
1131,2008-02-06 04:20:46,116.84316,40.3819
1131,2008-02-06 04:20:56,116.84316,40.3819
1131,2008-02-06 04:21:01,116.84316,40.3819
1131,2008-02-06 04:21:06,116.84316,40.3819
1131,2008-02-06 04:21:06,116.84316,40.3819
1131,2008-02-06 04:21:11,116.84316,40.3819
1131,2008-02-06 04:21:11,116.84316,40.3819
1131,2008-02-06 04:21:26,116.84316,40.3819
1131,2008-02-06 04:21:31,116.84316,40.38189
1131,2008-02-06 04:21:36,116.84316,40.38189
1131,2008-02-06 04:21:41,116.84316,40.38189
1131,2008-02-06 04:21:46,116.84316,40.38189
1131,2008-02-06 04:21:51,116.84316,40.38189
1131,2008-02-06 04:21:56,116.84316,40.38189
1131,2008-02-06 04:22:01,116.84316,40.38189
1131,2008-02-06 04:22:06,116.84316,40.38189
1131,2008-02-06 04:22:11,116.84316,40.38189
1131,2008-02-06 04:22:16,116.84316,40.38189
1131,2008-02-06 04:22:21,116.84316,40.38189
1131,2008-02-06 04:22:26,116.84316,40.38189
1131,2008-02-06 04:22:31,116.84316,40.38189
1131,2008-02-06 04:22:36,116.84316,40.38189
1131,2008-02-06 04:22:41,116.84316,40.38189
1131,2008-02-06 04:22:46,116.84316,40.38189
1131,2008-02-06 04:22:51,116.84316,40.38189
1131,2008-02-06 04:22:56,116.84316,40.38189
1131,2008-02-06 04:23:01,116.84316,40.38189
1131,2008-02-06 04:23:06,116.84316,40.38189
1131,2008-02-06 04:23:11,116.84316,40.38189
1131,2008-02-06 04:23:16,116.84316,40.38189
1131,2008-02-06 04:23:26,116.84316,40.38189
1131,2008-02-06 04:23:31,116.84316,40.38189
1131,2008-02-06 04:23:36,116.84316,40.38189
1131,2008-02-06 04:23:41,116.84316,40.38189
1131,2008-02-06 04:23:46,116.84316,40.38189
1131,2008-02-06 04:23:51,116.84316,40.38189
1131,2008-02-06 04:23:56,116.84316,40.38189
1131,2008-02-06 04:24:01,116.84316,40.3819
1131,2008-02-06 04:24:06,116.84316,40.3819
1131,2008-02-06 04:24:11,116.84316,40.3819
1131,2008-02-06 04:24:21,116.84316,40.3819
1131,2008-02-06 04:24:26,116.84316,40.3819
1131,2008-02-06 04:24:31,116.84316,40.3819
1131,2008-02-06 04:24:36,116.84316,40.3819
1131,2008-02-06 04:24:41,116.84316,40.3819
1131,2008-02-06 04:24:46,116.84316,40.3819
1131,2008-02-06 04:24:51,116.84316,40.3819
1131,2008-02-06 04:24:56,116.84316,40.3819
1131,2008-02-06 04:25:01,116.84316,40.3819
1131,2008-02-06 04:25:06,116.84316,40.3819
1131,2008-02-06 04:25:11,116.84316,40.3819
1131,2008-02-06 04:25:21,116.84316,40.3819
1131,2008-02-06 04:25:31,116.84316,40.3819
1131,2008-02-06 04:25:36,116.84316,40.3819
1131,2008-02-06 04:25:41,116.84316,40.3819
1131,2008-02-06 04:25:46,116.84316,40.3819
1131,2008-02-06 04:25:51,116.84316,40.3819
1131,2008-02-06 04:25:56,116.84316,40.3819
1131,2008-02-06 04:25:56,116.84316,40.3819
