3015,2008-02-08 05:15:33,116.58442,39.92422
3015,2008-02-08 05:15:34,116.58437,39.92418
3015,2008-02-08 05:15:35,116.58433,39.92413
3015,2008-02-08 05:15:36,116.58431,39.92406
3015,2008-02-08 05:15:37,116.5843,39.92398
3015,2008-02-08 05:15:38,116.5843,39.9239
3015,2008-02-08 05:15:39,116.58431,39.9238
3015,2008-02-08 05:15:40,116.58432,39.9237
3015,2008-02-08 05:15:41,116.58434,39.9236
3015,2008-02-08 05:15:42,116.58435,39.9235
3015,2008-02-08 05:15:43,116.58436,39.92339
3015,2008-02-08 05:15:44,116.58437,39.92328
3015,2008-02-08 05:15:45,116.58439,39.92316
3015,2008-02-08 05:15:46,116.5844,39.92304
3015,2008-02-08 05:15:47,116.58442,39.92292
3015,2008-02-08 05:15:48,116.58443,39.9228
3015,2008-02-08 05:15:49,116.58445,39.92268
3015,2008-02-08 05:15:50,116.58446,39.92256
3015,2008-02-08 05:15:51,116.58448,39.92244
3015,2008-02-08 05:15:52,116.58449,39.92233
3015,2008-02-08 05:15:53,116.58451,39.92221
3015,2008-02-08 05:15:54,116.58452,39.92209
3015,2008-02-08 05:15:55,116.58454,39.92197
3015,2008-02-08 05:15:56,116.58455,39.92185
3015,2008-02-08 05:15:57,116.58457,39.92173
3015,2008-02-08 05:15:58,116.58458,39.92162
3015,2008-02-08 05:15:59,116.58459,39.9215
3015,2008-02-08 05:16:00,116.58461,39.92138
3015,2008-02-08 05:16:01,116.58462,39.92126
3015,2008-02-08 05:16:02,116.58463,39.92114
3015,2008-02-08 05:16:03,116.58465,39.92102
3015,2008-02-08 05:16:04,116.58466,39.9209
3015,2008-02-08 05:16:05,116.58467,39.92079
3015,2008-02-08 05:16:06,116.58469,39.92067
3015,2008-02-08 05:16:07,116.5847,39.92055
3015,2008-02-08 05:16:08,116.58472,39.92043
3015,2008-02-08 05:16:09,116.58473,39.92031
3015,2008-02-08 05:16:10,116.58475,39.92019
3015,2008-02-08 05:16:11,116.58477,39.92006
3015,2008-02-08 05:16:12,116.58478,39.91994
3015,2008-02-08 05:16:13,116.5848,39.91982
3015,2008-02-08 05:16:14,116.58481,39.91969
3015,2008-02-08 05:16:15,116.58483,39.91957
3015,2008-02-08 05:16:16,116.58484,39.91945
3015,2008-02-08 05:16:17,116.58486,39.91932
3015,2008-02-08 05:16:18,116.58487,39.9192
3015,2008-02-08 05:16:19,116.58488,39.91908
3015,2008-02-08 05:16:20,116.5849,39.91895
3015,2008-02-08 05:16:21,116.58491,39.91883
3015,2008-02-08 05:16:22,116.58493,39.91871
3015,2008-02-08 05:16:23,116.58494,39.91858
3015,2008-02-08 05:16:24,116.58495,39.91846
3015,2008-02-08 05:16:25,116.58497,39.91834
3015,2008-02-08 05:16:26,116.58498,39.91821
3015,2008-02-08 05:16:27,116.585,39.91809
3015,2008-02-08 05:16:28,116.58502,39.91796
3015,2008-02-08 05:16:29,116.58503,39.91783
3015,2008-02-08 05:16:30,116.58505,39.9177
3015,2008-02-08 05:16:31,116.58506,39.91757
3015,2008-02-08 05:16:32,116.58508,39.91744
3015,2008-02-08 05:16:33,116.58509,39.91731
3015,2008-02-08 05:16:34,116.58511,39.91718
3015,2008-02-08 05:16:35,116.58512,39.91705
3015,2008-02-08 05:16:36,116.58514,39.91693
3015,2008-02-08 05:16:37,116.58516,39.9168
3015,2008-02-08 05:16:38,116.58517,39.91667
3015,2008-02-08 05:16:39,116.58518,39.91655
3015,2008-02-08 05:16:40,116.5852,39.91643
3015,2008-02-08 05:16:41,116.58521,39.91631
3015,2008-02-08 05:16:42,116.58523,39.9162
3015,2008-02-08 05:16:43,116.58524,39.91609
3015,2008-02-08 05:16:44,116.58525,39.91599
3015,2008-02-08 05:16:45,116.58526,39.91589
3015,2008-02-08 05:16:46,116.58526,39.91579
3015,2008-02-08 05:16:46,116.58526,39.91579
3015,2008-02-08 05:16:47,116.58527,39.9157
3015,2008-02-08 05:16:48,116.58528,39.91562
3015,2008-02-08 05:16:50,116.58529,39.91547
3015,2008-02-08 05:16:51,116.5853,39.9154
3015,2008-02-08 05:16:52,116.58531,39.91532
3015,2008-02-08 05:16:53,116.58532,39.91525
3015,2008-02-08 05:16:54,116.58533,39.91516
3015,2008-02-08 05:16:55,116.58535,39.91507
3015,2008-02-08 05:16:56,116.58536,39.91498
3015,2008-02-08 05:16:57,116.58537,39.91488
3015,2008-02-08 05:16:58,116.58538,39.91478
3015,2008-02-08 05:16:59,116.58538,39.91467
3015,2008-02-08 05:17:00,116.58539,39.91456
3015,2008-02-08 05:17:01,116.58539,39.91446
3015,2008-02-08 05:17:02,116.58538,39.91435
3015,2008-02-08 05:17:03,116.58538,39.91424
3015,2008-02-08 05:17:04,116.58536,39.91413
3015,2008-02-08 05:17:05,116.58535,39.91401
3015,2008-02-08 05:17:06,116.58532,39.91389
3015,2008-02-08 05:17:07,116.5853,39.91377
3015,2008-02-08 05:17:08,116.58526,39.91365
3015,2008-02-08 05:17:09,116.58523,39.91352
3015,2008-02-08 05:17:10,116.58519,39.91339
3015,2008-02-08 05:17:11,116.58515,39.91326
3015,2008-02-08 05:17:12,116.58511,39.91313
3015,2008-02-08 05:17:13,116.58508,39.91299
3015,2008-02-08 05:17:14,116.58504,39.91285
3015,2008-02-08 05:17:15,116.585,39.91272
3015,2008-02-08 05:17:16,116.58496,39.91258
3015,2008-02-08 05:17:17,116.58492,39.91244
3015,2008-02-08 05:17:18,116.58488,39.91231
3015,2008-02-08 05:17:19,116.58485,39.91218
3015,2008-02-08 05:17:20,116.58481,39.91205
3015,2008-02-08 05:17:21,116.58477,39.91193
3015,2008-02-08 05:17:22,116.58474,39.91181
3015,2008-02-08 05:17:23,116.58471,39.91171
3015,2008-02-08 05:17:24,116.58468,39.91162
3015,2008-02-08 05:17:25,116.58467,39.91154
3015,2008-02-08 05:18:08,116.58013,39.91248
3015,2008-02-08 05:18:19,116.57903,39.91272
3015,2008-02-08 05:18:20,116.57894,39.91274
3015,2008-02-08 05:18:21,116.57886,39.91276
3015,2008-02-08 05:18:22,116.57877,39.91278
3015,2008-02-08 05:18:23,116.57868,39.91279
3015,2008-02-08 05:18:24,116.57859,39.91281
3015,2008-02-08 05:18:25,116.57849,39.91282
3015,2008-02-08 05:18:26,116.5784,39.91283
3015,2008-02-08 05:18:27,116.57831,39.91284
3015,2008-02-08 05:18:28,116.57823,39.91286
3015,2008-02-08 05:18:29,116.57814,39.91287
3015,2008-02-08 05:18:30,116.57806,39.91288
3015,2008-02-08 05:18:31,116.57798,39.91289
3015,2008-02-08 05:18:32,116.5779,39.9129
3015,2008-02-08 05:18:33,116.57782,39.91291
3015,2008-02-08 05:18:34,116.57774,39.91292
3015,2008-02-08 05:18:35,116.57766,39.91294
3015,2008-02-08 05:18:36,116.57759,39.91295
3015,2008-02-08 05:18:37,116.57751,39.91296
3015,2008-02-08 05:18:38,116.57744,39.91297
3015,2008-02-08 05:18:39,116.57736,39.91298
3015,2008-02-08 05:18:40,116.5773,39.91298
3015,2008-02-08 05:18:41,116.57723,39.91299
3015,2008-02-08 05:18:42,116.57717,39.913
3015,2008-02-08 05:18:43,116.57711,39.91301
3015,2008-02-08 05:18:44,116.57704,39.91301
3015,2008-02-08 05:18:45,116.57698,39.91302
3015,2008-02-08 05:18:46,116.57693,39.91303
3015,2008-02-08 05:18:47,116.57687,39.91304
3015,2008-02-08 05:18:48,116.57683,39.91305
3015,2008-02-08 05:18:49,116.57678,39.91306
3015,2008-02-08 05:18:50,116.57675,39.91307
3015,2008-02-08 05:18:51,116.57672,39.91308
3015,2008-02-08 05:18:52,116.57671,39.91308
3015,2008-02-08 05:18:53,116.5767,39.91308
3015,2008-02-08 05:18:54,116.57669,39.91308
3015,2008-02-08 05:18:55,116.57668,39.91308
3015,2008-02-08 05:18:56,116.57666,39.91308
3015,2008-02-08 05:18:57,116.57663,39.9131
3015,2008-02-08 05:18:58,116.5766,39.91313
3015,2008-02-08 05:18:59,116.57656,39.91314
3015,2008-02-08 05:19:00,116.57647,39.91316
3015,2008-02-08 05:19:01,116.57636,39.91317
3015,2008-02-08 05:19:02,116.57625,39.91319
3015,2008-02-08 05:19:03,116.57613,39.91321
3015,2008-02-08 05:19:04,116.57599,39.91323
3015,2008-02-08 05:19:05,116.57585,39.91325
3015,2008-02-08 05:19:06,116.57571,39.91326
3015,2008-02-08 05:19:07,116.57557,39.91328
3015,2008-02-08 05:19:09,116.57528,39.91332
3015,2008-02-08 05:19:10,116.57514,39.91334
3015,2008-02-08 05:19:12,116.57487,39.91339
3015,2008-02-08 05:19:13,116.57473,39.9134
3015,2008-02-08 05:19:14,116.57459,39.91341
3015,2008-02-08 05:19:15,116.57444,39.91343
3015,2008-02-08 05:19:16,116.57431,39.91345
3015,2008-02-08 05:19:17,116.57416,39.91346
3015,2008-02-08 05:19:18,116.57403,39.91348
3015,2008-02-08 05:19:19,116.57389,39.91349
3015,2008-02-08 05:19:20,116.57375,39.91351
3015,2008-02-08 05:19:21,116.57361,39.91352
3015,2008-02-08 05:19:22,116.57347,39.91354
3015,2008-02-08 05:19:23,116.57333,39.91355
3015,2008-02-08 05:19:24,116.5732,39.91357
3015,2008-02-08 05:19:25,116.57308,39.91358
3015,2008-02-08 05:19:26,116.57296,39.91359
3015,2008-02-08 05:19:27,116.57284,39.91359
3015,2008-02-08 05:19:28,116.57273,39.91361
3015,2008-02-08 05:19:29,116.57261,39.91363
3015,2008-02-08 05:19:30,116.57248,39.91365
3015,2008-02-08 05:19:31,116.57235,39.91366
3015,2008-02-08 05:19:32,116.57222,39.91368
3015,2008-02-08 05:19:33,116.57208,39.91369
3015,2008-02-08 05:19:34,116.57195,39.9137
3015,2008-02-08 05:19:36,116.57169,39.91373
3015,2008-02-08 05:19:37,116.57158,39.91374
3015,2008-02-08 05:19:38,116.57149,39.91376
3015,2008-02-08 05:19:39,116.57143,39.91376
3015,2008-02-08 05:19:40,116.57139,39.91377
3015,2008-02-08 05:19:40,116.57139,39.91377
3015,2008-02-08 05:19:41,116.57137,39.91377
3015,2008-02-08 05:19:41,116.57137,39.91377
3015,2008-02-08 05:19:42,116.57136,39.91377
3015,2008-02-08 05:19:42,116.57136,39.91377
3015,2008-02-08 05:19:43,116.57136,39.91377
3015,2008-02-08 05:19:43,116.57136,39.91377
3015,2008-02-08 05:19:44,116.57136,39.91377
3015,2008-02-08 05:19:44,116.57136,39.91377
3015,2008-02-08 05:19:45,116.57135,39.91377
3015,2008-02-08 05:19:45,116.57135,39.91377
3015,2008-02-08 05:19:46,116.57132,39.91377
3015,2008-02-08 05:19:46,116.57132,39.91377
3015,2008-02-08 05:19:47,116.57127,39.91377
3015,2008-02-08 05:19:47,116.57127,39.91377
3015,2008-02-08 05:19:48,116.57121,39.91376
3015,2008-02-08 05:19:48,116.57121,39.91376
3015,2008-02-08 05:19:49,116.57116,39.91376
3015,2008-02-08 05:19:49,116.57116,39.91376
3015,2008-02-08 05:19:50,116.57109,39.91376
3015,2008-02-08 05:19:50,116.57109,39.91376
3015,2008-02-08 05:19:51,116.571,39.91376
3015,2008-02-08 05:19:53,116.57083,39.91377
3015,2008-02-08 05:19:54,116.57074,39.91378
3015,2008-02-08 05:19:55,116.57065,39.91379
3015,2008-02-08 05:19:56,116.57056,39.9138
3015,2008-02-08 05:19:57,116.57045,39.91381
3015,2008-02-08 05:19:58,116.57033,39.91382
3015,2008-02-08 05:19:59,116.57021,39.91384
3015,2008-02-08 05:20:00,116.57008,39.91385
3015,2008-02-08 05:20:01,116.56995,39.91386
3015,2008-02-08 05:20:02,116.56983,39.91387
3015,2008-02-08 05:20:03,116.5697,39.91389
3015,2008-02-08 05:20:04,116.56957,39.9139
3015,2008-02-08 05:20:05,116.56944,39.91392
3015,2008-02-08 05:20:06,116.56931,39.91394
3015,2008-02-08 05:20:07,116.56917,39.91396
3015,2008-02-08 05:20:08,116.56904,39.91398
3015,2008-02-08 05:20:09,116.56891,39.91399
3015,2008-02-08 05:20:10,116.56878,39.91401
3015,2008-02-08 05:20:11,116.56864,39.91402
3015,2008-02-08 05:20:12,116.5685,39.91404
3015,2008-02-08 05:20:13,116.56836,39.91406
3015,2008-02-08 05:20:14,116.56821,39.91408
3015,2008-02-08 05:20:15,116.56807,39.9141
3015,2008-02-08 05:20:16,116.56792,39.91412
3015,2008-02-08 05:20:17,116.56778,39.91414
3015,2008-02-08 05:20:18,116.56763,39.91415
3015,2008-02-08 05:20:19,116.56748,39.91417
3015,2008-02-08 05:20:20,116.56733,39.91419
3015,2008-02-08 05:20:21,116.56718,39.91421
3015,2008-02-08 05:20:22,116.56703,39.91423
3015,2008-02-08 05:20:24,116.56673,39.91427
3015,2008-02-08 05:20:25,116.56658,39.91429
3015,2008-02-08 05:20:26,116.56643,39.91431
3015,2008-02-08 05:20:27,116.56628,39.91433
3015,2008-02-08 05:20:28,116.56613,39.91434
3015,2008-02-08 05:20:29,116.56598,39.91436
3015,2008-02-08 05:20:30,116.56583,39.91438
3015,2008-02-08 05:20:31,116.56568,39.9144
3015,2008-02-08 05:20:32,116.56554,39.91442
3015,2008-02-08 05:20:33,116.56539,39.91443
3015,2008-02-08 05:20:34,116.56525,39.91445
3015,2008-02-08 05:20:35,116.5651,39.91446
3015,2008-02-08 05:20:36,116.56495,39.91448
3015,2008-02-08 05:20:37,116.5648,39.9145
3015,2008-02-08 05:20:38,116.56465,39.91451
3015,2008-02-08 05:20:43,116.5639,39.91457
3015,2008-02-08 05:20:44,116.56376,39.91458
3015,2008-02-08 05:20:47,116.56334,39.9146
3015,2008-02-08 05:21:28,116.5603,39.9148
3015,2008-02-08 05:21:39,116.5603,39.9148
3015,2008-02-08 05:21:40,116.5603,39.9148
3015,2008-02-08 05:21:41,116.56029,39.9148
3015,2008-02-08 05:21:42,116.56027,39.9148
3015,2008-02-08 05:21:43,116.56024,39.9148
3015,2008-02-08 05:21:44,116.56019,39.9148
3015,2008-02-08 05:21:45,116.56014,39.9148
3015,2008-02-08 05:21:46,116.56008,39.91481
3015,2008-02-08 05:21:47,116.56,39.91482
3015,2008-02-08 05:21:48,116.55991,39.91483
3015,2008-02-08 05:21:49,116.55981,39.91483
3015,2008-02-08 05:21:50,116.55972,39.91484
3015,2008-02-08 05:21:51,116.55961,39.91485
3015,2008-02-08 05:21:52,116.5595,39.91486
3015,2008-02-08 05:21:53,116.55939,39.91487
3015,2008-02-08 05:21:54,116.55927,39.91489
3015,2008-02-08 05:21:55,116.55914,39.91491
3015,2008-02-08 05:21:56,116.55901,39.91492
3015,2008-02-08 05:21:57,116.55888,39.91494
3015,2008-02-08 05:21:58,116.55874,39.91495
3015,2008-02-08 05:21:59,116.5586,39.91496
3015,2008-02-08 05:22:00,116.55847,39.91497
3015,2008-02-08 05:22:01,116.55833,39.91498
3015,2008-02-08 05:22:02,116.55819,39.91499
3015,2008-02-08 05:22:03,116.55805,39.915
3015,2008-02-08 05:22:04,116.55792,39.915
3015,2008-02-08 05:22:05,116.5578,39.91501
3015,2008-02-08 05:22:06,116.55769,39.91502
3015,2008-02-08 05:22:07,116.55759,39.91502
3015,2008-02-08 05:22:08,116.55749,39.91503
3015,2008-02-08 05:22:10,116.55734,39.91504
3015,2008-02-08 05:22:11,116.55729,39.91504
3015,2008-02-08 05:22:12,116.55724,39.91505
3015,2008-02-08 05:22:13,116.55721,39.91505
3015,2008-02-08 05:22:14,116.55719,39.91505
3015,2008-02-08 05:22:15,116.55716,39.91504
3015,2008-02-08 05:22:16,116.55715,39.91504
3015,2008-02-08 05:22:17,116.55715,39.91504
3015,2008-02-08 05:22:18,116.55715,39.91504
3015,2008-02-08 05:22:18,116.55715,39.91504
3015,2008-02-08 05:22:19,116.55714,39.91504
3015,2008-02-08 05:22:20,116.55713,39.91504
3015,2008-02-08 05:22:21,116.55712,39.91504
3015,2008-02-08 05:22:22,116.55711,39.91505
3015,2008-02-08 05:22:23,116.5571,39.91504
3015,2008-02-08 05:22:24,116.5571,39.91504
3015,2008-02-08 05:22:25,116.55709,39.91504
3015,2008-02-08 05:22:26,116.55708,39.91504
3015,2008-02-08 05:22:27,116.55708,39.91504
3015,2008-02-08 05:22:28,116.55707,39.91504
3015,2008-02-08 05:22:29,116.55707,39.91504
3015,2008-02-08 05:22:30,116.55706,39.91504
3015,2008-02-08 05:22:31,116.55704,39.91504
3015,2008-02-08 05:22:32,116.55699,39.91505
3015,2008-02-08 05:22:33,116.55694,39.91505
3015,2008-02-08 05:22:34,116.55688,39.91505
3015,2008-02-08 05:22:35,116.55681,39.91506
3015,2008-02-08 05:22:36,116.55673,39.91506
3015,2008-02-08 05:22:37,116.55664,39.91506
3015,2008-02-08 05:22:39,116.55642,39.91506
3015,2008-02-08 05:22:40,116.5563,39.91506
3015,2008-02-08 05:22:41,116.55618,39.91505
3015,2008-02-08 05:22:42,116.55606,39.91504
3015,2008-02-08 05:22:43,116.55592,39.91503
3015,2008-02-08 05:22:44,116.55579,39.91502
3015,2008-02-08 05:22:45,116.55566,39.91501
3015,2008-02-08 05:22:46,116.55552,39.915
3015,2008-02-08 05:22:47,116.55539,39.91499
3015,2008-02-08 05:22:48,116.55525,39.91499
3015,2008-02-08 05:22:49,116.55512,39.91498
3015,2008-02-08 05:22:50,116.55499,39.91497
3015,2008-02-08 05:22:51,116.55486,39.91496
3015,2008-02-08 05:22:52,116.55474,39.91495
3015,2008-02-08 05:22:53,116.55462,39.91495
3015,2008-02-08 05:22:54,116.5545,39.91494
3015,2008-02-08 05:22:55,116.55439,39.91493
3015,2008-02-08 05:22:56,116.55428,39.91493
3015,2008-02-08 05:22:58,116.55406,39.91492
3015,2008-02-08 05:23:00,116.55383,39.9149
3015,2008-02-08 05:23:01,116.5537,39.9149
3015,2008-02-08 05:23:02,116.55357,39.91489
3015,2008-02-08 05:23:03,116.55343,39.91489
3015,2008-02-08 05:23:04,116.55329,39.91488
3015,2008-02-08 05:23:05,116.55315,39.91488
3015,2008-02-08 05:23:06,116.55301,39.91487
3015,2008-02-08 05:23:07,116.55287,39.91486
3015,2008-02-08 05:23:08,116.55272,39.91486
3015,2008-02-08 05:23:09,116.55257,39.91485
3015,2008-02-08 05:23:10,116.55243,39.91485
3015,2008-02-08 05:23:11,116.55229,39.91485
3015,2008-02-08 05:23:12,116.55215,39.91484
3015,2008-02-08 05:23:13,116.55201,39.91484
3015,2008-02-08 05:23:14,116.55186,39.91484
3015,2008-02-08 05:23:15,116.55172,39.91484
3015,2008-02-08 05:23:16,116.55157,39.91484
3015,2008-02-08 05:23:17,116.55142,39.91484
3015,2008-02-08 05:23:18,116.55126,39.91484
3015,2008-02-08 05:23:19,116.5511,39.91483
3015,2008-02-08 05:23:20,116.55094,39.91483
3015,2008-02-08 05:23:21,116.55078,39.91483
3015,2008-02-08 05:23:22,116.55062,39.91483
3015,2008-02-08 05:23:23,116.55047,39.91483
3015,2008-02-08 05:23:24,116.55032,39.91483
3015,2008-02-08 05:23:25,116.55016,39.91483
3015,2008-02-08 05:23:26,116.55001,39.91482
3015,2008-02-08 05:23:27,116.54985,39.91482
3015,2008-02-08 05:23:28,116.5497,39.91482
3015,2008-02-08 05:23:29,116.54955,39.91482
3015,2008-02-08 05:23:30,116.54941,39.91482
3015,2008-02-08 05:23:31,116.54926,39.91482
3015,2008-02-08 05:23:32,116.54912,39.91482
3015,2008-02-08 05:23:33,116.54898,39.91482
3015,2008-02-08 05:23:34,116.54883,39.91482
3015,2008-02-08 05:23:35,116.54868,39.91482
3015,2008-02-08 05:23:36,116.54854,39.91483
3015,2008-02-08 05:23:37,116.54839,39.91483
3015,2008-02-08 05:23:38,116.54824,39.91483
3015,2008-02-08 05:23:39,116.54808,39.91483
3015,2008-02-08 05:23:40,116.54793,39.91483
3015,2008-02-08 05:23:41,116.54777,39.91483
3015,2008-02-08 05:23:42,116.54762,39.91483
3015,2008-02-08 05:23:43,116.54746,39.91482
3015,2008-02-08 05:23:44,116.5473,39.91482
3015,2008-02-08 05:23:45,116.54714,39.91482
3015,2008-02-08 05:23:46,116.54698,39.91482
3015,2008-02-08 05:23:47,116.54683,39.91482
3015,2008-02-08 05:23:48,116.54667,39.91481
3015,2008-02-08 05:23:49,116.54652,39.91481
3015,2008-02-08 05:23:50,116.54637,39.91481
3015,2008-02-08 05:23:51,116.54622,39.91481
3015,2008-02-08 05:23:52,116.54607,39.91481
3015,2008-02-08 05:23:53,116.54594,39.91481
3015,2008-02-08 05:23:54,116.54581,39.91481
3015,2008-02-08 05:23:55,116.54569,39.91482
3015,2008-02-08 05:23:56,116.54556,39.91482
3015,2008-02-08 05:23:57,116.54543,39.91482
3015,2008-02-08 05:23:58,116.54531,39.91482
3015,2008-02-08 05:23:59,116.54518,39.91482
3015,2008-02-08 05:24:00,116.54506,39.91482
3015,2008-02-08 05:24:01,116.54495,39.91482
3015,2008-02-08 05:24:02,116.54486,39.91483
3015,2008-02-08 05:24:03,116.54479,39.91482
3015,2008-02-08 05:24:04,116.54474,39.91481
3015,2008-02-08 05:24:05,116.54469,39.91479
3015,2008-02-08 05:24:06,116.54465,39.91475
3015,2008-02-08 05:24:07,116.54463,39.91471
3015,2008-02-08 05:24:08,116.54462,39.91465
3015,2008-02-08 05:24:09,116.54461,39.91458
3015,2008-02-08 05:24:10,116.54461,39.91451
3015,2008-02-08 05:24:11,116.54461,39.91444
3015,2008-02-08 05:24:12,116.54462,39.91435
3015,2008-02-08 05:24:13,116.54463,39.91425
3015,2008-02-08 05:24:14,116.54464,39.91415
3015,2008-02-08 05:24:15,116.54465,39.91405
3015,2008-02-08 05:24:16,116.54466,39.91395
3015,2008-02-08 05:24:17,116.54469,39.91384
3015,2008-02-08 05:24:18,116.5447,39.91373
3015,2008-02-08 05:24:19,116.54471,39.91361
3015,2008-02-08 05:24:20,116.54473,39.9135
3015,2008-02-08 05:24:21,116.54474,39.91338
3015,2008-02-08 05:24:22,116.54476,39.91327
3015,2008-02-08 05:24:23,116.54478,39.91314
3015,2008-02-08 05:24:25,116.54481,39.9129
3015,2008-02-08 05:24:26,116.54483,39.91277
3015,2008-02-08 05:24:28,116.54486,39.91252
3015,2008-02-08 05:24:29,116.54488,39.91239
3015,2008-02-08 05:24:31,116.5449,39.91214
3015,2008-02-08 05:24:31,116.5449,39.91214
3015,2008-02-08 05:24:32,116.54491,39.91201
3015,2008-02-08 05:24:32,116.54491,39.91201
3015,2008-02-08 05:24:35,116.54497,39.91164
3015,2008-02-08 05:24:35,116.54497,39.91164
3015,2008-02-08 05:24:36,116.54498,39.91152
3015,2008-02-08 05:24:36,116.54498,39.91152
3015,2008-02-08 05:24:37,116.54499,39.9114
3015,2008-02-08 05:24:37,116.54499,39.9114
3015,2008-02-08 05:24:38,116.545,39.91128
3015,2008-02-08 05:24:38,116.545,39.91128
3015,2008-02-08 05:25:19,116.54418,39.90846
3015,2008-02-08 05:25:30,116.54259,39.90852
3015,2008-02-08 05:25:31,116.54244,39.90852
3015,2008-02-08 05:25:32,116.54228,39.90852
3015,2008-02-08 05:25:33,116.54212,39.90853
3015,2008-02-08 05:25:34,116.54196,39.90855
3015,2008-02-08 05:25:36,116.54165,39.9086
3015,2008-02-08 05:25:37,116.5415,39.90864
3015,2008-02-08 05:25:38,116.54135,39.90869
3015,2008-02-08 05:25:39,116.54122,39.90874
3015,2008-02-08 05:25:40,116.54109,39.90881
3015,2008-02-08 05:25:41,116.54097,39.9089
3015,2008-02-08 05:25:42,116.54086,39.90899
3015,2008-02-08 05:25:43,116.54074,39.90907
3015,2008-02-08 05:25:44,116.54062,39.90916
3015,2008-02-08 05:25:45,116.5405,39.90925
3015,2008-02-08 05:25:46,116.54038,39.90934
3015,2008-02-08 05:25:47,116.54025,39.90943
3015,2008-02-08 05:25:50,116.53991,39.90968
3015,2008-02-08 05:25:51,116.53979,39.90974
3015,2008-02-08 05:25:52,116.53967,39.90979
3015,2008-02-08 05:25:53,116.53953,39.90982
3015,2008-02-08 05:25:54,116.53939,39.90983
3015,2008-02-08 05:25:55,116.53923,39.90984
3015,2008-02-08 05:25:56,116.53906,39.90984
3015,2008-02-08 05:25:57,116.53891,39.90983
3015,2008-02-08 05:25:58,116.53874,39.90983
3015,2008-02-08 05:25:59,116.53857,39.90983
3015,2008-02-08 05:26:00,116.53839,39.90983
3015,2008-02-08 05:26:01,116.53821,39.90983
3015,2008-02-08 05:26:02,116.53803,39.90983
3015,2008-02-08 05:26:03,116.53784,39.90983
3015,2008-02-08 05:26:04,116.53766,39.90982
3015,2008-02-08 05:26:05,116.53748,39.90982
3015,2008-02-08 05:26:06,116.53732,39.90982
3015,2008-02-08 05:26:07,116.53716,39.90982
3015,2008-02-08 05:26:08,116.53702,39.90982
3015,2008-02-08 05:26:09,116.53689,39.90981
3015,2008-02-08 05:26:10,116.53676,39.9098
3015,2008-02-08 05:26:11,116.53665,39.90979
3015,2008-02-08 05:26:12,116.53653,39.90975
3015,2008-02-08 05:26:13,116.53641,39.9097
3015,2008-02-08 05:26:14,116.5363,39.90962
3015,2008-02-08 05:26:15,116.53619,39.90954
3015,2008-02-08 05:26:16,116.53607,39.90945
3015,2008-02-08 05:26:17,116.53595,39.90936
3015,2008-02-08 05:26:18,116.53582,39.90928
3015,2008-02-08 05:26:19,116.53568,39.90919
3015,2008-02-08 05:26:20,116.53552,39.90911
3015,2008-02-08 05:26:21,116.53536,39.90904
3015,2008-02-08 05:26:22,116.53519,39.90897
3015,2008-02-08 05:26:23,116.53502,39.9089
3015,2008-02-08 05:26:24,116.53485,39.90884
3015,2008-02-08 05:26:25,116.53467,39.90879
3015,2008-02-08 05:26:26,116.53449,39.90875
3015,2008-02-08 05:26:27,116.5343,39.90871
3015,2008-02-08 05:26:28,116.53412,39.90868
3015,2008-02-08 05:26:29,116.53393,39.90866
3015,2008-02-08 05:26:30,116.53374,39.90864
3015,2008-02-08 07:09:34,116.81795,39.89846
2560,2008-02-02 16:44:10,116.56643,39.88643
2560,2008-02-02 16:44:10,116.56643,39.88643
2560,2008-02-02 16:44:10,116.56643,39.88643
2560,2008-02-02 16:44:10,116.56643,39.88643
2560,2008-02-03 04:20:53,116.56812,39.9026
2560,2008-02-03 04:20:53,116.56812,39.9026
2560,2008-02-04 04:06:09,116.58166,39.85682
2560,2008-02-04 04:06:09,116.58166,39.85682
2560,2008-02-04 15:18:54,116.53382,39.90805
2560,2008-02-04 15:18:59,116.53502,39.90804
2560,2008-02-04 15:19:04,116.53613,39.90802
2560,2008-02-04 15:19:09,116.53722,39.90801
2560,2008-02-04 15:19:14,116.5384,39.908
2560,2008-02-04 15:19:19,116.53966,39.90798
2560,2008-02-04 15:19:24,116.54099,39.90797
2560,2008-02-04 15:19:29,116.54239,39.90796
2560,2008-02-04 15:19:34,116.54379,39.90794
2560,2008-02-04 15:19:39,116.54521,39.90793
2560,2008-02-04 15:19:44,116.54657,39.90793
2560,2008-02-04 15:19:49,116.54784,39.90793
2560,2008-02-04 15:19:54,116.54904,39.90796
2560,2008-02-04 15:19:59,116.55034,39.90798
2560,2008-02-04 15:20:04,116.5517,39.908
2560,2008-02-04 15:20:09,116.55307,39.90804
2560,2008-02-04 15:20:14,116.55451,39.90805
2560,2008-02-04 15:20:19,116.55596,39.90808
2560,2008-02-04 15:20:24,116.55743,39.90811
2560,2008-02-04 15:20:29,116.55894,39.90816
2560,2008-02-04 15:20:34,116.56042,39.90818
2560,2008-02-04 15:20:39,116.56179,39.90821
2560,2008-02-04 15:20:44,116.56306,39.90823
2560,2008-02-04 15:20:49,116.5642,39.90822
2560,2008-02-04 15:20:59,116.56579,39.90827
2560,2008-02-04 15:21:04,116.56593,39.90828
2560,2008-02-04 15:21:09,116.56593,39.90828
2560,2008-02-04 15:21:15,116.56597,39.90829
