3015,2008-02-04 08:14:39,116.53454,40.02272
3015,2008-02-04 08:14:40,116.53479,40.02281
3015,2008-02-04 08:14:41,116.53505,40.0229
3015,2008-02-04 08:14:45,116.53608,40.02326
3015,2008-02-04 08:14:46,116.53634,40.02336
3015,2008-02-04 08:14:47,116.53659,40.02345
3015,2008-02-04 08:14:48,116.53685,40.02354
3015,2008-02-04 08:14:49,116.5371,40.02363
3015,2008-02-04 08:14:50,116.53735,40.02372
3015,2008-02-04 08:14:51,116.5376,40.02381
3015,2008-02-04 08:14:52,116.53786,40.0239
3015,2008-02-04 08:14:53,116.5381,40.02399
3015,2008-02-04 08:14:54,116.53835,40.02407
3015,2008-02-04 08:14:55,116.53859,40.02416
3015,2008-02-04 08:56:31,116.53903,40.02439
3015,2008-02-04 08:56:32,116.5388,40.02431
3015,2008-02-04 08:56:33,116.53858,40.02423
3015,2008-02-04 08:56:34,116.53836,40.02415
3015,2008-02-04 08:56:35,116.53813,40.02407
3015,2008-02-04 08:56:36,116.53791,40.024
3015,2008-02-04 08:56:37,116.53768,40.02392
3015,2008-02-04 08:56:38,116.53745,40.02384
3015,2008-02-04 08:56:39,116.53723,40.02376
3015,2008-02-04 08:56:40,116.537,40.02368
3015,2008-02-04 08:56:41,116.53677,40.02359
3015,2008-02-04 08:56:42,116.53654,40.02351
3015,2008-02-04 08:56:43,116.53631,40.02343
3015,2008-02-04 08:56:44,116.53608,40.02335
3015,2008-02-04 08:56:45,116.53585,40.02326
3015,2008-02-04 08:56:46,116.53562,40.02318
3015,2008-02-04 08:56:47,116.53539,40.02309
3015,2008-02-04 08:56:48,116.53516,40.02301
3015,2008-02-04 08:56:49,116.53492,40.02293
3015,2008-02-04 08:56:50,116.53469,40.02284
3015,2008-02-04 08:56:51,116.53445,40.02276
3015,2008-02-04 08:56:52,116.53422,40.02268
3015,2008-02-04 08:56:53,116.53398,40.02259
3015,2008-02-04 08:56:54,116.53374,40.02251
3015,2008-02-05 04:47:55,116.75766,39.94012
3015,2008-02-05 04:47:57,116.75766,39.94013
3015,2008-02-05 04:48:39,116.75795,39.94029
3015,2008-02-05 04:48:50,116.75791,39.94032
3015,2008-02-05 04:48:51,116.75791,39.94031
3015,2008-02-05 04:48:52,116.75791,39.94031
3015,2008-02-05 04:48:53,116.7579,39.94031
3015,2008-02-05 04:48:54,116.7579,39.9403
3015,2008-02-05 04:48:55,116.7579,39.9403
3015,2008-02-05 04:48:56,116.7579,39.9403
3015,2008-02-05 04:48:57,116.7579,39.9403
3015,2008-02-05 04:48:58,116.7579,39.9403
3015,2008-02-05 04:48:59,116.75789,39.9403
3015,2008-02-05 04:49:00,116.75789,39.9403
3015,2008-02-05 04:49:01,116.75789,39.9403
3015,2008-02-05 04:49:02,116.75789,39.9403
3015,2008-02-05 04:49:03,116.75789,39.9403
3015,2008-02-05 04:49:04,116.75789,39.94029
3015,2008-02-05 04:49:08,116.75789,39.94028
3015,2008-02-05 04:49:09,116.75787,39.94026
3015,2008-02-05 04:49:10,116.75777,39.94017
3015,2008-02-05 04:49:11,116.75762,39.94007
3015,2008-02-05 04:49:12,116.7575,39.94002
3015,2008-02-05 04:49:13,116.75763,39.9401
3015,2008-02-05 04:49:14,116.75764,39.94012
3015,2008-02-05 04:49:15,116.75768,39.94013
3015,2008-02-05 04:49:16,116.75771,39.94015
3015,2008-02-05 04:49:17,116.75772,39.94017
3015,2008-02-05 04:49:18,116.75774,39.94018
3015,2008-02-05 04:49:19,116.75774,39.94019
3015,2008-02-05 04:49:20,116.75775,39.9402
3015,2008-02-05 04:49:21,116.75775,39.94021
3015,2008-02-05 04:49:22,116.75775,39.94021
3015,2008-02-05 04:49:23,116.75775,39.94021
3015,2008-02-05 04:49:24,116.75775,39.94022
3015,2008-02-05 04:49:28,116.75775,39.9402
3015,2008-02-05 04:49:29,116.75775,39.9402
3015,2008-02-05 04:49:30,116.75775,39.9402
3015,2008-02-05 04:49:31,116.75775,39.94019
3015,2008-02-05 04:49:32,116.75775,39.94019
3015,2008-02-05 04:49:34,116.75775,39.94018
3015,2008-02-05 04:49:34,116.75775,39.94018
3015,2008-02-05 04:49:36,116.75775,39.94019
3015,2008-02-05 04:49:37,116.75775,39.94019
3015,2008-02-05 04:49:38,116.75776,39.94019
3015,2008-02-05 04:49:39,116.75776,39.94018
3015,2008-02-05 04:49:40,116.75776,39.94018
3015,2008-02-05 04:49:41,116.75777,39.94017
3015,2008-02-05 04:49:42,116.75777,39.94016
3015,2008-02-05 04:49:43,116.75777,39.94015
3015,2008-02-05 04:49:44,116.75778,39.94014
3015,2008-02-05 04:49:44,116.75778,39.94014
3015,2008-02-05 04:49:45,116.75778,39.94014
3015,2008-02-05 04:49:45,116.75778,39.94014
3015,2008-02-05 04:49:46,116.75778,39.94013
3015,2008-02-05 04:49:46,116.75778,39.94013
3015,2008-02-05 04:49:47,116.75778,39.94013
3015,2008-02-05 04:49:47,116.75778,39.94013
3015,2008-02-05 04:49:48,116.75779,39.94013
3015,2008-02-05 04:49:48,116.75779,39.94013
3015,2008-02-05 04:49:49,116.75779,39.94013
3015,2008-02-05 04:49:49,116.75779,39.94013
3015,2008-02-05 04:49:50,116.75779,39.94013
3015,2008-02-05 04:49:50,116.75779,39.94013
3015,2008-02-05 04:49:51,116.7578,39.94014
3015,2008-02-05 04:49:51,116.7578,39.94014
3015,2008-02-05 04:49:52,116.7578,39.94015
3015,2008-02-05 04:49:52,116.7578,39.94015
3015,2008-02-05 04:49:53,116.7578,39.94016
3015,2008-02-05 04:49:53,116.7578,39.94016
3015,2008-02-05 04:49:54,116.75781,39.94017
3015,2008-02-05 04:49:55,116.75781,39.94017
3015,2008-02-05 04:49:56,116.75782,39.94018
3015,2008-02-05 04:49:57,116.75784,39.9402
3015,2008-02-05 04:49:58,116.75785,39.9402
3015,2008-02-05 04:49:59,116.75788,39.94025
3015,2008-02-05 04:50:00,116.75791,39.94026
3015,2008-02-05 04:50:01,116.75793,39.94027
3015,2008-02-05 04:50:02,116.75795,39.94026
3015,2008-02-05 04:50:03,116.75795,39.94023
3015,2008-02-05 04:50:04,116.75796,39.9402
3015,2008-02-05 04:50:05,116.75796,39.94019
3015,2008-02-05 04:50:06,116.75797,39.94016
3015,2008-02-05 04:50:07,116.75797,39.94014
3015,2008-02-05 04:50:08,116.75797,39.94011
3015,2008-02-05 04:50:09,116.75798,39.94009
3015,2008-02-05 04:50:10,116.75798,39.94006
3015,2008-02-05 04:50:11,116.75798,39.94004
3015,2008-02-05 04:50:12,116.75799,39.94002
3015,2008-02-05 04:50:13,116.75799,39.93999
3015,2008-02-05 04:50:14,116.75799,39.93996
3015,2008-02-05 04:50:15,116.75799,39.93994
3015,2008-02-05 04:50:16,116.75799,39.93991
3015,2008-02-05 04:50:17,116.75799,39.93988
3015,2008-02-05 04:50:18,116.75799,39.93985
3015,2008-02-05 04:50:19,116.758,39.93983
3015,2008-02-05 04:50:20,116.75799,39.9398
3015,2008-02-05 04:50:28,116.7578,39.9397
3015,2008-02-05 04:50:29,116.75776,39.93971
3015,2008-02-05 04:50:30,116.75772,39.93971
3015,2008-02-05 04:50:31,116.75768,39.93972
3015,2008-02-05 04:50:32,116.75764,39.93972
3015,2008-02-05 04:50:33,116.75759,39.93973
3015,2008-02-05 04:50:34,116.75755,39.93973
3015,2008-02-05 04:50:35,116.75752,39.93974
3015,2008-02-05 04:50:36,116.75747,39.93974
3015,2008-02-05 04:50:37,116.75743,39.93974
3015,2008-02-05 04:50:38,116.75739,39.93974
3015,2008-02-05 04:50:39,116.75735,39.93975
3015,2008-02-05 04:50:40,116.75732,39.93975
3015,2008-02-05 04:50:41,116.75728,39.93975
3015,2008-02-05 04:50:42,116.75725,39.93976
3015,2008-02-05 04:50:43,116.75722,39.93976
3015,2008-02-05 04:50:44,116.75719,39.93975
3015,2008-02-05 04:50:45,116.75717,39.93976
3015,2008-02-05 04:50:46,116.75714,39.93976
3015,2008-02-05 04:50:47,116.75712,39.93977
3015,2008-02-05 04:50:48,116.75709,39.93977
3015,2008-02-05 04:50:49,116.75707,39.93978
3015,2008-02-05 04:50:50,116.75704,39.93978
3015,2008-02-05 04:50:51,116.75701,39.93979
3015,2008-02-05 04:50:52,116.75699,39.9398
3015,2008-02-05 04:50:53,116.75696,39.9398
3015,2008-02-05 04:50:54,116.75693,39.93979
3015,2008-02-05 04:50:55,116.7569,39.93979
3015,2008-02-05 04:50:56,116.75687,39.9398
3015,2008-02-05 04:50:57,116.75685,39.93985
3015,2008-02-05 04:50:58,116.75682,39.93984
3015,2008-02-05 04:50:59,116.75679,39.93985
3015,2008-02-05 04:51:00,116.75679,39.93991
3015,2008-02-05 04:51:01,116.75677,39.93993
3015,2008-02-05 04:51:02,116.75674,39.93993
3015,2008-02-05 04:58:13,116.7082,39.93781
3015,2008-02-05 08:22:37,116.53722,40.02366
3015,2008-02-05 13:05:44,116.53834,40.02413
3015,2008-02-05 13:05:45,116.53808,40.02404
3015,2008-02-05 13:05:46,116.53782,40.02395
3015,2008-02-05 13:05:47,116.53757,40.02386
3015,2008-02-05 13:05:48,116.53731,40.02377
3015,2008-02-05 13:05:49,116.53706,40.02368
3015,2008-02-05 16:24:20,116.69991,39.93596
3015,2008-02-05 16:24:21,116.70002,39.93602
3015,2008-02-05 16:24:22,116.70014,39.93606
3015,2008-02-05 16:24:23,116.70027,39.93612
3015,2008-02-05 16:24:24,116.7004,39.93617
3015,2008-02-05 16:24:25,116.70053,39.93622
3015,2008-02-05 16:24:26,116.70067,39.93627
3015,2008-02-05 16:24:27,116.70081,39.93632
3015,2008-02-05 16:24:28,116.70096,39.93636
3015,2008-02-05 16:24:29,116.7011,39.93641
3015,2008-02-05 16:24:30,116.70125,39.93646
3015,2008-02-05 16:24:31,116.70139,39.93651
3015,2008-02-05 16:24:32,116.70154,39.93655
3015,2008-02-05 16:24:33,116.70168,39.93659
3015,2008-02-05 16:24:34,116.70183,39.93664
3015,2008-02-05 16:24:35,116.70198,39.93668
3015,2008-02-05 16:24:36,116.70214,39.93671
3015,2008-02-05 16:24:37,116.7023,39.93674
3015,2008-02-05 16:24:38,116.70247,39.93677
3015,2008-02-05 16:24:40,116.70282,39.93682
3015,2008-02-05 16:24:41,116.703,39.93685
3015,2008-02-05 16:24:42,116.70318,39.93687
3015,2008-02-05 16:24:43,116.70336,39.9369
3015,2008-02-05 16:24:44,116.70355,39.93693
3015,2008-02-05 16:24:45,116.70373,39.93695
3015,2008-02-05 16:24:46,116.70392,39.93698
3015,2008-02-05 16:24:47,116.70411,39.93701
3015,2008-02-05 16:24:48,116.7043,39.93703
3015,2008-02-05 16:24:49,116.7045,39.93706
3015,2008-02-05 16:24:50,116.7047,39.93709
3015,2008-02-05 16:24:51,116.70491,39.93712
3015,2008-02-05 16:24:53,116.70534,39.93719
3015,2008-02-05 16:24:54,116.70555,39.93722
3015,2008-02-05 16:24:57,116.70622,39.93732
3015,2008-02-05 16:24:58,116.70643,39.93736
3015,2008-02-05 16:24:59,116.70665,39.93739
3015,2008-02-05 16:25:00,116.70687,39.93743
3015,2008-02-05 16:25:01,116.70709,39.93747
3015,2008-02-05 16:25:02,116.7073,39.93751
3015,2008-02-05 16:25:43,116.71637,39.94033
3015,2008-02-05 16:25:43,116.71637,39.94033
3015,2008-02-05 16:25:54,116.71869,39.94086
3015,2008-02-05 16:25:55,116.71887,39.94091
3015,2008-02-05 16:25:56,116.71905,39.94095
3015,2008-02-05 16:25:59,116.71958,39.94108
3015,2008-02-05 16:26:00,116.71974,39.94112
3015,2008-02-05 16:26:01,116.7199,39.94116
3015,2008-02-05 16:26:02,116.72006,39.9412
3015,2008-02-05 16:26:03,116.72022,39.94123
3015,2008-02-05 16:26:04,116.72037,39.94127
3015,2008-02-05 16:26:05,116.72053,39.94131
3015,2008-02-05 16:26:06,116.72068,39.94135
3015,2008-02-05 16:26:07,116.72083,39.9414
3015,2008-02-05 16:26:08,116.72098,39.94144
3015,2008-02-05 16:26:09,116.72113,39.94148
3015,2008-02-05 16:26:10,116.72129,39.94153
3015,2008-02-05 16:26:11,116.72144,39.94158
3015,2008-02-05 16:26:12,116.72159,39.94163
3015,2008-02-05 16:26:13,116.72175,39.94168
3015,2008-02-05 16:26:14,116.72191,39.94173
3015,2008-02-05 16:26:15,116.72207,39.94179
3015,2008-02-05 16:26:16,116.72223,39.94184
3015,2008-02-05 16:26:17,116.7224,39.9419
3015,2008-02-05 16:26:18,116.72256,39.94195
3015,2008-02-05 16:26:19,116.72273,39.94201
3015,2008-02-05 16:26:20,116.7229,39.94208
3015,2008-02-05 16:26:21,116.72307,39.94214
3015,2008-02-05 16:26:22,116.72323,39.9422
3015,2008-02-05 16:26:23,116.72338,39.94226
3015,2008-02-05 16:26:24,116.72352,39.94231
3015,2008-02-05 16:26:25,116.72363,39.94235
3015,2008-02-05 16:26:26,116.72374,39.9424
3015,2008-02-05 16:26:29,116.72402,39.9425
3015,2008-02-05 16:26:32,116.72432,39.94261
3015,2008-02-05 16:26:33,116.72441,39.94265
3015,2008-02-05 16:26:35,116.72455,39.9427
3015,2008-02-05 16:26:36,116.7246,39.94272
3015,2008-02-05 16:26:37,116.72465,39.94274
3015,2008-02-05 16:26:38,116.72469,39.94275
3015,2008-02-05 16:26:39,116.72472,39.94276
3015,2008-02-05 16:26:40,116.72474,39.94277
3015,2008-02-05 16:26:41,116.72476,39.94277
3015,2008-02-05 16:26:44,116.7248,39.94277
3015,2008-02-05 16:26:49,116.72491,39.94282
3015,2008-02-05 16:26:50,116.72494,39.94284
3015,2008-02-05 16:26:51,116.72498,39.94286
3015,2008-02-05 16:26:52,116.72503,39.94287
3015,2008-02-05 16:27:35,116.72813,39.94441
3015,2008-02-05 16:27:46,116.72915,39.94498
3015,2008-02-05 16:27:48,116.72933,39.94507
3015,2008-02-05 16:27:49,116.72941,39.94511
3015,2008-02-05 16:27:50,116.7295,39.94515
3015,2008-02-05 16:27:51,116.7296,39.94519
3015,2008-02-05 16:27:52,116.7297,39.94523
3015,2008-02-05 16:27:53,116.72981,39.94527
3015,2008-02-05 16:27:54,116.72992,39.94531
3015,2008-02-05 16:27:55,116.73003,39.94535
3015,2008-02-05 16:27:56,116.73015,39.9454
3015,2008-02-05 16:27:57,116.73027,39.94545
3015,2008-02-05 16:27:58,116.73038,39.94549
3015,2008-02-05 16:28:00,116.7306,39.94559
3015,2008-02-05 16:28:01,116.7307,39.94564
3015,2008-02-05 16:28:03,116.73089,39.94575
3015,2008-02-05 16:28:04,116.73099,39.94581
3015,2008-02-05 16:28:05,116.7311,39.94587
3015,2008-02-05 16:28:06,116.73119,39.94593
3015,2008-02-05 16:28:07,116.73129,39.94599
3015,2008-02-05 16:28:08,116.73138,39.94606
3015,2008-02-05 16:28:09,116.73148,39.94612
3015,2008-02-05 16:28:10,116.73157,39.94619
3015,2008-02-05 16:28:11,116.73167,39.94626
3015,2008-02-05 16:28:12,116.73177,39.94632
3015,2008-02-05 16:28:13,116.73188,39.94638
3015,2008-02-05 16:28:14,116.73198,39.94644
3015,2008-02-05 16:28:15,116.7321,39.94648
3015,2008-02-05 16:28:16,116.73223,39.94652
3015,2008-02-05 16:28:17,116.73236,39.94654
3015,2008-02-05 16:28:18,116.7325,39.94656
3015,2008-02-05 16:28:19,116.73265,39.94657
3015,2008-02-05 16:28:20,116.73279,39.94658
3015,2008-02-05 16:28:21,116.73294,39.94658
3015,2008-02-05 16:28:22,116.73308,39.94659
3015,2008-02-05 16:28:23,116.73322,39.94659
3015,2008-02-05 16:28:24,116.73336,39.9466
3015,2008-02-05 16:28:25,116.7335,39.94661
3015,2008-02-05 16:28:26,116.73364,39.94661
3015,2008-02-05 16:28:27,116.73377,39.94662
3015,2008-02-05 16:28:28,116.73391,39.94663
3015,2008-02-05 16:28:29,116.73405,39.94663
3015,2008-02-05 16:28:30,116.7342,39.94663
3015,2008-02-05 16:28:31,116.73434,39.94662
3015,2008-02-05 16:28:32,116.73448,39.9466
3015,2008-02-05 16:28:33,116.73462,39.94657
3015,2008-02-05 16:28:34,116.73476,39.94652
3015,2008-02-05 16:28:35,116.73489,39.94647
3015,2008-02-05 16:28:36,116.73501,39.94642
3015,2008-02-05 16:28:37,116.73514,39.94637
3015,2008-02-05 16:28:38,116.73525,39.94632
3015,2008-02-05 16:28:39,116.73537,39.94627
3015,2008-02-05 16:28:40,116.73549,39.94622
3015,2008-02-05 16:28:41,116.73562,39.94618
3015,2008-02-05 16:28:42,116.73574,39.94613
3015,2008-02-05 16:28:43,116.73586,39.94608
3015,2008-02-05 16:28:44,116.73599,39.94604
3015,2008-02-05 16:28:45,116.73612,39.946
3015,2008-02-05 16:28:46,116.73625,39.94596
3015,2008-02-05 16:28:47,116.73638,39.94592
3015,2008-02-05 16:28:48,116.73652,39.94589
3015,2008-02-05 16:28:49,116.73666,39.94585
3015,2008-02-05 16:28:50,116.73681,39.94582
3015,2008-02-05 16:28:51,116.73694,39.9458
3015,2008-02-05 16:28:52,116.73707,39.94578
3015,2008-02-05 16:28:53,116.7372,39.94576
3015,2008-02-05 16:28:54,116.73733,39.94574
3015,2008-02-05 16:28:55,116.73745,39.94572
3015,2008-02-05 16:28:56,116.73758,39.94569
3015,2008-02-05 16:28:58,116.73784,39.94563
3015,2008-02-05 16:28:59,116.73798,39.94559
3015,2008-02-05 16:29:00,116.73812,39.94555
3015,2008-02-05 16:29:01,116.73826,39.94551
3015,2008-02-05 16:29:02,116.7384,39.94546
3015,2008-02-05 16:29:03,116.73854,39.94541
3015,2008-02-05 16:29:04,116.73868,39.94536
3015,2008-02-05 16:29:05,116.73881,39.94531
3015,2008-02-05 16:29:06,116.73894,39.94526
3015,2008-02-05 16:29:07,116.73907,39.94522
3015,2008-02-05 16:29:08,116.73919,39.94518
3015,2008-02-05 16:29:09,116.7393,39.94513
3015,2008-02-05 16:29:10,116.73941,39.94509
3015,2008-02-05 16:29:11,116.73952,39.94505
3015,2008-02-05 16:29:12,116.73962,39.94501
3015,2008-02-05 16:29:13,116.73971,39.94498
3015,2008-02-05 16:29:55,116.74337,39.94315
3015,2008-02-05 16:30:06,116.74447,39.94283
3015,2008-02-05 16:30:07,116.7445,39.94278
3015,2008-02-05 16:30:08,116.74451,39.94272
3015,2008-02-05 16:30:09,116.7445,39.94266
3015,2008-02-05 16:30:10,116.74449,39.94261
3015,2008-02-05 16:30:11,116.74449,39.94256
3015,2008-02-05 16:30:12,116.74449,39.9425
3015,2008-02-05 16:30:13,116.74449,39.94244
3015,2008-02-05 16:30:14,116.74449,39.94236
3015,2008-02-05 16:30:15,116.74449,39.94228
3015,2008-02-05 16:30:16,116.74448,39.94219
3015,2008-02-05 16:30:17,116.74448,39.94208
3015,2008-02-05 16:30:18,116.74447,39.94197
3015,2008-02-05 16:30:19,116.74447,39.94185
3015,2008-02-05 16:30:20,116.74447,39.94173
3015,2008-02-05 16:30:21,116.74447,39.94161
3015,2008-02-05 16:30:22,116.74447,39.94148
3015,2008-02-05 16:30:23,116.74447,39.94136
3015,2008-02-05 16:30:24,116.74447,39.94123
3015,2008-02-05 16:30:25,116.74447,39.9411
3015,2008-02-05 16:30:26,116.74447,39.94097
3015,2008-02-05 16:30:30,116.74447,39.94046
3015,2008-02-05 16:30:32,116.74447,39.94025
3015,2008-02-05 16:30:34,116.74449,39.9401
3015,2008-02-05 16:30:34,116.74449,39.9401
3015,2008-02-05 16:30:36,116.74456,39.94
3015,2008-02-05 16:30:36,116.74456,39.94
3015,2008-02-05 16:30:37,116.74464,39.93997
3015,2008-02-05 16:30:37,116.74464,39.93997
3015,2008-02-05 16:30:38,116.74474,39.93996
3015,2008-02-05 16:30:38,116.74474,39.93996
3015,2008-02-05 16:30:39,116.74485,39.93996
3015,2008-02-05 16:30:39,116.74485,39.93996
3015,2008-02-05 16:30:40,116.74499,39.93996
3015,2008-02-05 16:30:40,116.74499,39.93996
3015,2008-02-05 16:30:41,116.74513,39.93996
3015,2008-02-05 16:30:41,116.74513,39.93996
3015,2008-02-05 16:30:42,116.74529,39.93996
3015,2008-02-05 16:30:42,116.74529,39.93996
3015,2008-02-05 16:30:43,116.74545,39.93996
3015,2008-02-05 16:30:43,116.74545,39.93996
3015,2008-02-05 16:30:44,116.74563,39.93996
3015,2008-02-05 16:30:45,116.7458,39.93996
3015,2008-02-05 16:30:46,116.74598,39.93997
3015,2008-02-05 16:30:47,116.74616,39.93997
3015,2008-02-05 16:30:48,116.74635,39.93997
3015,2008-02-05 16:30:49,116.74654,39.93997
3015,2008-02-05 16:30:50,116.74674,39.93997
3015,2008-02-05 16:30:51,116.74695,39.93997
3015,2008-02-05 16:30:52,116.74716,39.93997
3015,2008-02-05 16:30:53,116.74737,39.93997
3015,2008-02-05 16:30:54,116.74758,39.93997
3015,2008-02-05 16:30:55,116.74779,39.93997
3015,2008-02-05 16:30:56,116.748,39.93997
3015,2008-02-05 16:30:59,116.74865,39.93996
3015,2008-02-05 16:31:00,116.74887,39.93996
3015,2008-02-05 16:31:01,116.7491,39.93996
3015,2008-02-05 16:31:02,116.74932,39.93996
3015,2008-02-05 16:31:03,116.74955,39.93996
3015,2008-02-05 16:31:04,116.74977,39.93996
3015,2008-02-05 16:31:05,116.74999,39.93996
3015,2008-02-05 16:31:06,116.75021,39.93996
3015,2008-02-05 16:31:07,116.75043,39.93995
3015,2008-02-05 16:31:08,116.75065,39.93995
3015,2008-02-05 16:31:09,116.75087,39.93995
3015,2008-02-05 16:31:10,116.75109,39.93995
3015,2008-02-05 16:31:11,116.75131,39.93995
3015,2008-02-05 16:31:12,116.75153,39.93995
3015,2008-02-05 16:31:13,116.75175,39.93995
3015,2008-02-05 16:31:14,116.75198,39.93995
3015,2008-02-05 16:31:15,116.75221,39.93995
3015,2008-02-05 16:31:16,116.75244,39.93994
3015,2008-02-05 16:31:17,116.75266,39.93994
3015,2008-02-05 16:31:18,116.75288,39.93994
3015,2008-02-05 16:31:19,116.7531,39.93993
3015,2008-02-05 16:31:20,116.75332,39.93993
3015,2008-02-05 16:31:23,116.75394,39.93993
3015,2008-02-05 16:31:24,116.75414,39.93993
3015,2008-02-05 16:31:25,116.75433,39.93993
3015,2008-02-05 16:31:26,116.75453,39.93993
3015,2008-02-05 16:31:27,116.75472,39.93993
3015,2008-02-05 16:31:28,116.7549,39.93993
3015,2008-02-05 16:31:29,116.75508,39.93993
3015,2008-02-05 16:31:30,116.75526,39.93993
3015,2008-02-05 16:31:31,116.75543,39.93993
3015,2008-02-05 16:31:32,116.7556,39.93993
3015,2008-02-05 16:31:33,116.75575,39.93993
3015,2008-02-05 16:31:34,116.75589,39.93993
3015,2008-02-05 16:32:15,116.75697,39.94022
3015,2008-02-05 16:32:28,116.75739,39.94047
3015,2008-02-05 16:32:30,116.75751,39.94047
3015,2008-02-05 16:32:31,116.75757,39.94047
3015,2008-02-05 16:32:32,116.75762,39.94046
3015,2008-02-05 16:32:33,116.75766,39.94046
3015,2008-02-05 16:32:34,116.7577,39.94045
3015,2008-02-05 16:32:35,116.75773,39.94045
3015,2008-02-05 16:32:36,116.75775,39.94045
3015,2008-02-05 16:32:37,116.75778,39.94044
3015,2008-02-05 16:32:38,116.75781,39.94044
3015,2008-02-05 16:32:39,116.75783,39.94044
3015,2008-02-05 16:32:40,116.75785,39.94043
3015,2008-02-05 16:32:41,116.75787,39.94043
3015,2008-02-05 16:32:42,116.75789,39.94042
3015,2008-02-05 16:32:43,116.75791,39.94042
3015,2008-02-05 16:32:44,116.75792,39.94042
3015,2008-02-05 17:01:28,116.75794,39.94042
3015,2008-02-05 17:02:20,116.75793,39.94046
3015,2008-02-05 18:36:48,116.75769,39.94044
3015,2008-02-05 18:36:49,116.75769,39.94044
3015,2008-02-05 18:36:50,116.75768,39.94043
3015,2008-02-05 18:36:51,116.75768,39.94043
3015,2008-02-05 18:43:56,116.74603,39.94273
3015,2008-02-05 18:44:37,116.74168,39.94383
3015,2008-02-05 18:45:28,116.73658,39.94586
3015,2008-02-05 18:45:39,116.73534,39.94625
3015,2008-02-05 18:45:40,116.73526,39.94628
3015,2008-02-05 18:45:41,116.73521,39.9463
3015,2008-02-05 18:45:42,116.73518,39.94631
3015,2008-02-05 18:45:43,116.73515,39.94632
3015,2008-02-05 18:45:44,116.73512,39.94633
3015,2008-02-05 18:45:45,116.73508,39.94633
3015,2008-02-05 18:45:46,116.73503,39.94634
3015,2008-02-05 18:45:47,116.73496,39.94636
3015,2008-02-05 18:45:48,116.73488,39.9464
3015,2008-02-05 18:45:49,116.7348,39.94644
3015,2008-02-05 18:45:50,116.73469,39.94649
3015,2008-02-05 18:45:51,116.73459,39.94653
3015,2008-02-05 18:45:52,116.73448,39.94657
3015,2008-02-05 18:45:53,116.73436,39.9466
3015,2008-02-05 18:45:53,116.73436,39.9466
3015,2008-02-05 18:45:54,116.73422,39.94662
3015,2008-02-05 18:45:54,116.73422,39.94662
3015,2008-02-05 18:45:55,116.73407,39.94662
3015,2008-02-05 18:45:55,116.73407,39.94662
3015,2008-02-05 18:45:56,116.73391,39.94662
3015,2008-02-05 18:45:56,116.73391,39.94662
3015,2008-02-05 18:45:57,116.73375,39.94661
3015,2008-02-05 18:45:57,116.73375,39.94661
3015,2008-02-05 18:45:58,116.73358,39.9466
3015,2008-02-05 18:45:58,116.73358,39.9466
3015,2008-02-05 18:45:59,116.7334,39.9466
3015,2008-02-05 18:45:59,116.7334,39.9466
3015,2008-02-05 18:46:00,116.73323,39.94659
3015,2008-02-05 18:46:00,116.73323,39.94659
3015,2008-02-05 18:46:01,116.73306,39.94658
3015,2008-02-05 18:46:01,116.73306,39.94658
3015,2008-02-05 18:46:02,116.73289,39.94657
3015,2008-02-05 18:46:02,116.73289,39.94657
3015,2008-02-05 18:46:03,116.73273,39.94657
3015,2008-02-05 18:46:03,116.73273,39.94657
3015,2008-02-05 18:46:04,116.73256,39.94655
3015,2008-02-05 18:46:07,116.73207,39.94649
3015,2008-02-05 18:46:08,116.73192,39.94645
3015,2008-02-05 18:46:09,116.73179,39.94639
3015,2008-02-05 18:46:10,116.73167,39.94632
3015,2008-02-05 18:46:11,116.73157,39.94624
3015,2008-02-05 18:46:12,116.73146,39.94616
3015,2008-02-05 18:46:13,116.73136,39.94608
3015,2008-02-05 18:46:14,116.73125,39.946
3015,2008-02-05 18:46:15,116.73113,39.94592
3015,2008-02-05 18:46:16,116.73101,39.94584
3015,2008-02-05 18:46:18,116.73077,39.94569
3015,2008-02-05 18:46:19,116.73065,39.94563
3015,2008-02-05 18:46:20,116.73053,39.94557
3015,2008-02-05 18:46:21,116.73041,39.94551
3015,2008-02-05 18:46:22,116.73028,39.94546
3015,2008-02-05 18:46:23,116.73015,39.9454
3015,2008-02-05 18:46:24,116.73001,39.94535
3015,2008-02-05 18:46:25,116.72987,39.94529
3015,2008-02-05 18:46:26,116.72973,39.94522
3015,2008-02-05 18:46:27,116.72959,39.94516
3015,2008-02-05 18:46:28,116.72944,39.9451
3015,2008-02-05 18:46:29,116.72929,39.94504
3015,2008-02-05 18:46:30,116.72914,39.94497
3015,2008-02-05 18:46:31,116.72898,39.9449
3015,2008-02-05 18:46:32,116.72883,39.94483
3015,2008-02-05 18:46:33,116.72868,39.94475
3015,2008-02-05 18:46:34,116.72853,39.94468
3015,2008-02-05 18:46:35,116.72839,39.9446
3015,2008-02-05 18:46:36,116.72825,39.94452
3015,2008-02-05 18:46:37,116.72811,39.94445
3015,2008-02-05 18:46:38,116.72796,39.94437
3015,2008-02-05 18:46:39,116.72782,39.94429
3015,2008-02-05 18:46:40,116.72768,39.94421
3015,2008-02-05 18:46:41,116.72755,39.94414
3015,2008-02-05 18:46:42,116.72743,39.94407
3015,2008-02-05 18:46:43,116.72731,39.944
