3557,2008-02-07 19:34:29,116.24701,39.91854
3557,2008-02-07 19:34:30,116.24701,39.91864
3557,2008-02-07 19:34:31,116.24701,39.91874
3557,2008-02-07 19:34:32,116.24701,39.91884
3557,2008-02-07 19:34:33,116.24701,39.91894
3557,2008-02-07 19:34:34,116.24701,39.91904
3557,2008-02-07 19:34:35,116.24701,39.91913
3557,2008-02-07 19:34:36,116.247,39.91923
3557,2008-02-07 19:34:37,116.247,39.91932
3557,2008-02-07 19:34:38,116.247,39.91942
3557,2008-02-07 19:34:39,116.24702,39.91951
3557,2008-02-07 19:34:40,116.24703,39.91961
3557,2008-02-07 19:34:41,116.24703,39.91971
3557,2008-02-07 19:34:42,116.24703,39.91981
3557,2008-02-07 19:34:43,116.24702,39.91991
3557,2008-02-07 19:34:44,116.24702,39.92001
3557,2008-02-07 19:34:45,116.24701,39.92011
3557,2008-02-07 19:34:46,116.24701,39.92021
3557,2008-02-07 19:34:47,116.247,39.92031
3557,2008-02-07 19:34:48,116.247,39.92041
3557,2008-02-07 19:34:49,116.24699,39.9205
3557,2008-02-07 19:34:50,116.24699,39.92059
3557,2008-02-07 19:34:53,116.24699,39.92085
3557,2008-02-07 19:34:53,116.24699,39.92085
3557,2008-02-07 19:34:54,116.24699,39.92095
3557,2008-02-07 19:34:54,116.24699,39.92095
3557,2008-02-07 19:34:55,116.24699,39.92105
3557,2008-02-07 19:34:55,116.24699,39.92105
3557,2008-02-07 19:34:56,116.24699,39.92115
3557,2008-02-07 19:34:56,116.24699,39.92115
3557,2008-02-07 19:34:57,116.24699,39.92125
3557,2008-02-07 19:34:57,116.24699,39.92125
3557,2008-02-07 19:34:58,116.24699,39.92135
3557,2008-02-07 19:34:58,116.24699,39.92135
3557,2008-02-07 19:34:59,116.24698,39.92145
3557,2008-02-07 19:34:59,116.24698,39.92145
3557,2008-02-07 19:35:00,116.24698,39.92156
3557,2008-02-07 19:35:00,116.24698,39.92156
3557,2008-02-07 19:35:01,116.24698,39.92166
3557,2008-02-07 19:35:01,116.24698,39.92166
3557,2008-02-07 19:35:02,116.24698,39.92176
3557,2008-02-07 19:35:02,116.24698,39.92176
3557,2008-02-07 19:35:03,116.24698,39.92186
3557,2008-02-07 19:35:04,116.24698,39.92195
3557,2008-02-07 19:35:05,116.24697,39.92205
3557,2008-02-07 19:35:06,116.24697,39.92215
3557,2008-02-07 19:35:07,116.24696,39.92224
3557,2008-02-07 19:35:08,116.24696,39.92234
3557,2008-02-07 19:35:09,116.24696,39.92243
3557,2008-02-07 19:35:10,116.24697,39.92252
3557,2008-02-07 19:35:11,116.24697,39.92262
3557,2008-02-07 19:35:12,116.24697,39.92271
3557,2008-02-07 19:35:13,116.24697,39.92281
3557,2008-02-07 19:35:14,116.24697,39.92291
3557,2008-02-07 19:35:15,116.24696,39.92301
3557,2008-02-07 19:35:16,116.24697,39.92311
3557,2008-02-07 19:35:17,116.24697,39.92321
3557,2008-02-07 19:35:18,116.24696,39.92331
3557,2008-02-07 19:35:19,116.24696,39.92341
3557,2008-02-07 19:35:20,116.24696,39.9235
3557,2008-02-07 19:35:21,116.24696,39.92359
3557,2008-02-07 19:35:22,116.24696,39.92368
3557,2008-02-07 19:35:23,116.24696,39.92377
3557,2008-02-07 19:35:50,116.247,39.92445
3557,2008-02-07 19:36:56,116.24436,39.92572
3557,2008-02-07 19:36:57,116.24423,39.92576
3557,2008-02-07 19:36:58,116.2441,39.9258
3557,2008-02-07 19:36:59,116.24397,39.92585
3557,2008-02-07 19:37:00,116.24383,39.92589
3557,2008-02-07 19:37:01,116.24371,39.92594
3557,2008-02-07 19:37:02,116.24359,39.92599
3557,2008-02-07 19:37:03,116.24348,39.92603
3557,2008-02-07 19:37:04,116.24338,39.92606
3557,2008-02-07 19:37:05,116.24327,39.92607
3557,2008-02-07 19:37:06,116.24317,39.92608
3557,2008-02-07 19:37:07,116.24307,39.9261
3557,2008-02-07 19:37:08,116.24298,39.92613
3557,2008-02-07 19:37:09,116.24289,39.92616
3557,2008-02-07 19:37:10,116.2428,39.92619
3557,2008-02-07 19:37:11,116.24271,39.92624
3557,2008-02-07 19:37:12,116.24262,39.92626
3557,2008-02-07 19:37:13,116.24254,39.92627
3557,2008-02-07 19:37:14,116.24246,39.92627
3557,2008-02-07 19:37:15,116.2424,39.92629
3557,2008-02-07 19:37:16,116.24235,39.92632
3557,2008-02-07 19:37:17,116.24232,39.92636
3557,2008-02-07 19:37:18,116.2423,39.92641
3557,2008-02-07 19:37:19,116.24229,39.92647
3557,2008-02-07 19:37:20,116.24232,39.92653
3557,2008-02-07 19:37:21,116.24235,39.9266
3557,2008-02-07 19:37:22,116.24237,39.92667
3557,2008-02-07 19:37:23,116.24238,39.92675
3557,2008-02-07 19:37:24,116.24239,39.92683
3557,2008-02-07 19:37:25,116.24239,39.92693
3557,2008-02-07 19:37:26,116.24238,39.92703
3557,2008-02-07 19:37:27,116.24238,39.92713
3557,2008-02-07 19:37:28,116.24237,39.92723
3557,2008-02-07 19:37:29,116.24237,39.92733
3557,2008-02-07 19:37:30,116.24236,39.92743
3557,2008-02-07 19:37:32,116.24236,39.92762
3557,2008-02-07 19:37:34,116.24236,39.92777
3557,2008-02-07 19:37:36,116.24236,39.92787
3557,2008-02-07 19:37:38,116.24236,39.92794
3557,2008-02-07 19:37:56,116.24237,39.92794
3557,2008-02-07 19:40:46,116.24556,39.93303
3557,2008-02-07 19:40:49,116.2459,39.93304
3557,2008-02-07 19:40:52,116.24619,39.93305
3557,2008-02-07 19:40:55,116.24641,39.93296
3557,2008-02-07 19:40:56,116.24645,39.93291
3557,2008-02-07 19:40:57,116.24649,39.93285
3557,2008-02-07 19:40:58,116.24651,39.93279
3557,2008-02-07 19:40:59,116.24653,39.93273
3557,2008-02-07 19:41:00,116.24655,39.93267
3557,2008-02-07 19:41:37,116.24654,39.93247
3557,2008-02-07 19:41:38,116.24654,39.93247
3557,2008-02-07 19:41:39,116.24655,39.93247
3557,2008-02-07 19:41:40,116.24655,39.93247
3557,2008-02-07 19:41:41,116.24655,39.93247
3557,2008-02-07 19:41:42,116.24655,39.93246
3557,2008-02-07 19:41:44,116.24657,39.93239
3557,2008-02-07 19:41:56,116.24657,39.93137
3557,2008-02-07 19:42:14,116.24667,39.92934
3557,2008-02-07 19:42:16,116.24671,39.92911
3557,2008-02-07 19:42:17,116.24671,39.929
3557,2008-02-07 19:42:20,116.24672,39.92875
3557,2008-02-07 19:42:21,116.24674,39.92871
3557,2008-02-07 19:42:22,116.24675,39.92868
3557,2008-02-07 19:42:23,116.24676,39.92865
3557,2008-02-07 19:42:24,116.24677,39.92863
3557,2008-02-07 19:42:25,116.24677,39.92861
3557,2008-02-07 19:42:26,116.24678,39.92859
3557,2008-02-07 19:42:27,116.24678,39.92857
3557,2008-02-07 19:42:28,116.24679,39.92855
3557,2008-02-07 19:42:29,116.24679,39.92853
3557,2008-02-07 19:42:30,116.24679,39.92851
3557,2008-02-07 19:42:31,116.2468,39.92849
3557,2008-02-07 19:42:35,116.24695,39.92839
3557,2008-02-07 19:42:40,116.2473,39.92834
3557,2008-02-07 19:42:44,116.24754,39.92833
3557,2008-02-07 19:52:14,116.24745,39.9063
3557,2008-02-07 19:52:15,116.24727,39.9063
3557,2008-02-07 19:52:16,116.24709,39.9063
3557,2008-02-07 19:52:17,116.24691,39.9063
3557,2008-02-07 19:52:28,116.24489,39.90631
3557,2008-02-07 19:52:29,116.24475,39.90631
3557,2008-02-07 19:52:30,116.24464,39.90631
3557,2008-02-07 19:52:31,116.24454,39.90631
3557,2008-02-07 19:52:32,116.24446,39.90632
3557,2008-02-07 19:52:33,116.24439,39.90632
3557,2008-02-07 19:52:34,116.24433,39.90632
3557,2008-02-07 19:52:35,116.24427,39.90632
3557,2008-02-07 19:52:36,116.24422,39.90632
3557,2008-02-07 19:52:37,116.24417,39.90632
3557,2008-02-07 19:52:38,116.24413,39.90631
3557,2008-02-07 19:52:41,116.24398,39.9063
3557,2008-02-07 19:52:42,116.24392,39.9063
3557,2008-02-07 19:52:43,116.24384,39.9063
3557,2008-02-07 19:52:44,116.24376,39.9063
3557,2008-02-07 19:52:45,116.24367,39.9063
3557,2008-02-07 19:52:46,116.24358,39.9063
3557,2008-02-07 19:52:47,116.24348,39.9063
3557,2008-02-07 19:52:48,116.24338,39.9063
3557,2008-02-07 19:52:49,116.24327,39.9063
3557,2008-02-07 19:52:50,116.24315,39.9063
3557,2008-02-07 19:52:51,116.24302,39.9063
3557,2008-02-07 19:52:52,116.24287,39.90629
3557,2008-02-07 19:52:53,116.24271,39.90629
3557,2008-02-07 19:52:54,116.24256,39.90629
3557,2008-02-07 19:52:55,116.24241,39.90629
3557,2008-02-07 19:52:56,116.24227,39.90629
3557,2008-02-07 19:52:57,116.24212,39.90629
3557,2008-02-07 19:52:58,116.24198,39.90629
3557,2008-02-07 19:52:59,116.24184,39.9063
3557,2008-02-07 19:53:00,116.24171,39.90631
3557,2008-02-07 19:53:01,116.24157,39.90631
3557,2008-02-07 19:53:02,116.24144,39.9063
3557,2008-02-07 19:53:03,116.24132,39.90629
3557,2008-02-07 19:53:04,116.24119,39.90629
3557,2008-02-07 19:53:05,116.24106,39.90629
3557,2008-02-07 19:53:06,116.24092,39.90629
3557,2008-02-07 19:53:07,116.24078,39.90628
3557,2008-02-07 19:53:08,116.24065,39.90629
3557,2008-02-07 19:53:09,116.24053,39.90629
3557,2008-02-07 19:53:10,116.24041,39.90629
3557,2008-02-07 19:53:11,116.24031,39.90629
3557,2008-02-07 19:53:12,116.24023,39.9063
3557,2008-02-07 19:53:13,116.24015,39.9063
3557,2008-02-07 19:53:14,116.2401,39.9063
3557,2008-02-07 19:53:15,116.24005,39.9063
3557,2008-02-07 19:53:17,116.23998,39.90629
3557,2008-02-07 19:53:18,116.23995,39.90629
3557,2008-02-07 19:53:19,116.23993,39.90629
3557,2008-02-07 19:53:20,116.23991,39.90629
3557,2008-02-07 19:53:21,116.23989,39.90629
3557,2008-02-07 19:53:22,116.23988,39.90629
3557,2008-02-07 19:53:23,116.23987,39.90629
3557,2008-02-07 19:53:24,116.23986,39.90628
3557,2008-02-07 19:53:25,116.23986,39.90628
3557,2008-02-07 19:53:26,116.23986,39.90628
3557,2008-02-07 19:53:27,116.23986,39.90628
3557,2008-02-07 19:53:28,116.23985,39.90628
3557,2008-02-07 19:53:29,116.23985,39.90628
3557,2008-02-07 19:53:31,116.23981,39.90628
3557,2008-02-07 19:53:32,116.23977,39.90628
3557,2008-02-07 19:53:33,116.23973,39.90628
3557,2008-02-07 19:53:34,116.23969,39.90628
3557,2008-02-07 19:53:35,116.23964,39.90628
3557,2008-02-07 19:53:36,116.23959,39.90628
3557,2008-02-07 19:53:37,116.23954,39.90629
3557,2008-02-07 19:53:38,116.23948,39.90629
3557,2008-02-07 19:53:39,116.23941,39.90629
3557,2008-02-07 19:53:40,116.23932,39.90629
3557,2008-02-07 19:53:41,116.23924,39.90629
3557,2008-02-07 19:53:42,116.23915,39.89591
3557,2008-02-07 19:53:42,116.23915,39.89591
3557,2008-02-07 19:53:42,116.23915,39.89591
3557,2008-02-07 19:53:43,116.23905,39.90629
3557,2008-02-07 19:53:44,116.23894,39.90629
3557,2008-02-07 19:53:45,116.23884,39.90629
3557,2008-02-07 19:53:46,116.23874,39.90629
3557,2008-02-07 19:53:47,116.23863,39.90629
3557,2008-02-07 19:53:48,116.23852,39.90629
3557,2008-02-07 19:53:49,116.23839,39.9063
3557,2008-02-07 19:53:51,116.23811,39.9063
3557,2008-02-07 19:53:52,116.23797,39.90631
3557,2008-02-07 19:53:53,116.23782,39.90631
3557,2008-02-07 19:53:54,116.23766,39.90632
3557,2008-02-07 19:53:55,116.23749,39.90632
3557,2008-02-07 19:53:56,116.23732,39.90632
3557,2008-02-07 19:53:57,116.23715,39.90632
3557,2008-02-07 19:53:58,116.23699,39.90632
3557,2008-02-07 19:53:59,116.23683,39.90632
3557,2008-02-07 19:54:00,116.23666,39.90632
3557,2008-02-07 19:54:01,116.23649,39.90632
3557,2008-02-07 19:54:03,116.23615,39.90632
3557,2008-02-07 19:54:04,116.23599,39.90632
3557,2008-02-07 19:54:05,116.23583,39.90632
3557,2008-02-07 19:54:06,116.23567,39.90632
3557,2008-02-07 19:54:07,116.23551,39.90632
3557,2008-02-07 19:54:08,116.23536,39.90632
3557,2008-02-07 19:54:09,116.23521,39.90632
3557,2008-02-07 19:54:10,116.23506,39.90632
3557,2008-02-07 19:54:11,116.23491,39.90632
3557,2008-02-07 19:54:12,116.23477,39.90632
3557,2008-02-07 19:54:12,116.23477,39.90632
3557,2008-02-07 19:54:13,116.23463,39.90632
3557,2008-02-07 19:54:13,116.23463,39.90632
3557,2008-02-07 19:54:14,116.2345,39.90632
3557,2008-02-07 19:54:14,116.2345,39.90632
3557,2008-02-07 19:54:15,116.23437,39.90632
3557,2008-02-07 19:54:15,116.23437,39.90632
3557,2008-02-07 19:54:16,116.23426,39.90633
3557,2008-02-07 19:54:16,116.23426,39.90633
3557,2008-02-07 19:54:17,116.23418,39.90633
3557,2008-02-07 19:54:17,116.23418,39.90633
3557,2008-02-07 19:54:18,116.23411,39.90633
3557,2008-02-07 19:54:18,116.23411,39.90633
3557,2008-02-07 19:54:19,116.23407,39.90633
3557,2008-02-07 19:54:19,116.23407,39.90633
3557,2008-02-07 19:54:20,116.23403,39.90633
3557,2008-02-07 19:54:20,116.23403,39.90633
3557,2008-02-07 19:54:21,116.23401,39.90633
3557,2008-02-07 19:54:21,116.23401,39.90633
3557,2008-02-07 19:54:22,116.234,39.90633
3557,2008-02-07 19:54:22,116.234,39.90633
3557,2008-02-07 19:54:23,116.234,39.90633
3557,2008-02-07 19:54:24,116.23399,39.90632
3557,2008-02-07 19:54:25,116.23399,39.90632
3557,2008-02-07 19:54:26,116.23399,39.90632
3557,2008-02-07 19:54:27,116.23399,39.90632
3557,2008-02-07 19:54:28,116.23399,39.90632
3557,2008-02-07 19:54:29,116.23399,39.90632
3557,2008-02-07 19:54:30,116.234,39.90632
3557,2008-02-07 19:54:32,116.234,39.90632
3557,2008-02-07 19:54:34,116.23401,39.90632
3557,2008-02-07 19:54:36,116.23398,39.90632
3557,2008-02-07 19:54:38,116.23391,39.90632
3557,2008-02-07 19:54:40,116.2338,39.90632
3557,2008-02-07 19:54:42,116.23363,39.90633
3557,2008-02-07 19:54:45,116.23332,39.90633
3557,2008-02-07 19:54:49,116.23277,39.90633
3557,2008-02-07 19:54:50,116.23262,39.90633
3557,2008-02-07 19:54:51,116.23246,39.90633
3557,2008-02-07 19:54:52,116.23229,39.90633
3557,2008-02-07 19:54:53,116.23211,39.90633
3557,2008-02-07 19:54:54,116.23193,39.90633
3557,2008-02-07 19:54:55,116.23174,39.90632
3557,2008-02-07 19:54:56,116.23155,39.90631
3557,2008-02-07 19:54:57,116.23137,39.90631
3557,2008-02-07 19:54:58,116.23119,39.90631
3557,2008-02-07 19:54:59,116.23101,39.90631
3557,2008-02-07 19:55:00,116.23085,39.90631
3557,2008-02-07 19:55:01,116.23071,39.90632
3557,2008-02-07 19:55:02,116.2306,39.90632
3557,2008-02-07 19:55:03,116.23051,39.90632
3557,2008-02-07 19:55:04,116.23044,39.90632
3557,2008-02-07 19:55:05,116.23039,39.90632
3557,2008-02-07 19:55:06,116.23034,39.90631
3557,2008-02-07 19:55:07,116.23031,39.90631
3557,2008-02-07 19:55:08,116.23029,39.90631
3557,2008-02-07 19:55:09,116.23028,39.90631
3557,2008-02-07 19:55:10,116.23026,39.90631
3557,2008-02-07 19:55:15,116.23023,39.90631
3557,2008-02-07 19:55:16,116.23023,39.90631
3557,2008-02-07 19:55:17,116.23023,39.9063
3557,2008-02-07 19:55:19,116.23023,39.9063
3557,2008-02-07 19:55:20,116.23023,39.9063
3557,2008-02-07 19:55:23,116.23013,39.90631
3557,2008-02-07 19:55:24,116.23007,39.90631
3557,2008-02-07 19:55:26,116.22994,39.90633
3557,2008-02-07 19:55:27,116.22987,39.90637
3557,2008-02-07 19:55:28,116.2298,39.90642
3557,2008-02-07 19:55:29,116.22975,39.90648
3557,2008-02-07 19:55:30,116.22973,39.90656
3557,2008-02-07 19:55:31,116.22971,39.90664
3557,2008-02-07 19:55:32,116.2297,39.90674
3557,2008-02-07 19:55:33,116.22968,39.90685
3557,2008-02-07 19:55:34,116.22967,39.90696
3557,2008-02-07 19:55:35,116.22964,39.90708
3557,2008-02-07 19:55:36,116.22962,39.90719
3557,2008-02-07 19:55:38,116.22954,39.90743
3557,2008-02-07 19:55:40,116.22942,39.90768
3557,2008-02-07 19:55:42,116.22928,39.90794
3557,2008-02-07 19:55:44,116.22914,39.9082
3557,2008-02-07 19:55:45,116.22906,39.90833
3557,2008-02-07 19:55:47,116.22891,39.90859
3557,2008-02-07 19:55:53,116.22846,39.90937
3557,2008-02-07 19:55:55,116.22831,39.90964
3557,2008-02-07 19:55:56,116.22824,39.90977
3557,2008-02-07 19:55:57,116.22817,39.90989
3557,2008-02-07 19:55:58,116.2281,39.91002
3557,2008-02-07 19:55:59,116.22804,39.91014
3557,2008-02-07 19:56:00,116.22798,39.91026
3557,2008-02-07 19:56:01,116.22793,39.91038
3557,2008-02-07 19:56:02,116.22788,39.91048
3557,2008-02-07 19:56:03,116.22783,39.91058
3557,2008-02-07 19:56:04,116.22779,39.91068
3557,2008-02-07 19:56:05,116.22776,39.91075
3557,2008-02-07 19:56:06,116.22773,39.91082
3557,2008-02-07 19:56:07,116.22771,39.91087
3557,2008-02-07 19:56:08,116.2277,39.9109
3557,2008-02-07 19:56:09,116.22769,39.91093
3557,2008-02-07 19:56:10,116.22768,39.91095
3557,2008-02-07 19:56:11,116.22768,39.91097
3557,2008-02-07 19:56:12,116.22768,39.91098
3557,2008-02-07 19:56:13,116.22768,39.91098
3557,2008-02-07 19:56:14,116.22768,39.91099
3557,2008-02-07 19:56:15,116.22767,39.91099
3557,2008-02-07 19:56:16,116.22767,39.91099
3557,2008-02-07 19:56:17,116.22767,39.91099
3557,2008-02-07 19:56:19,116.22768,39.91098
3557,2008-02-07 19:56:20,116.22768,39.91099
3557,2008-02-07 19:56:22,116.22769,39.91099
3557,2008-02-07 19:56:23,116.22769,39.91098
3557,2008-02-07 19:56:24,116.22769,39.91098
3557,2008-02-07 19:56:25,116.22769,39.91098
3557,2008-02-07 19:56:26,116.22769,39.91098
3557,2008-02-07 19:56:27,116.22768,39.91098
3557,2008-02-07 19:56:28,116.22768,39.91098
3557,2008-02-07 19:56:29,116.22768,39.91098
3557,2008-02-07 19:56:30,116.22768,39.91098
3557,2008-02-07 19:56:31,116.22768,39.911
3557,2008-02-07 19:56:32,116.22767,39.91103
3557,2008-02-07 19:56:33,116.22766,39.91107
3557,2008-02-07 19:56:34,116.22765,39.91111
3557,2008-02-07 19:56:35,116.22763,39.91117
3557,2008-02-07 19:56:36,116.22762,39.91124
3557,2008-02-07 19:56:37,116.2276,39.91131
3557,2008-02-07 19:56:38,116.22759,39.91139
3557,2008-02-07 19:56:39,116.22757,39.91147
3557,2008-02-07 19:56:40,116.22754,39.91156
3557,2008-02-07 19:56:41,116.22752,39.91167
3557,2008-02-07 19:56:44,116.22743,39.91202
3557,2008-02-07 19:56:47,116.22734,39.9124
3557,2008-02-07 19:56:48,116.22731,39.91254
3557,2008-02-07 19:56:49,116.22728,39.91268
3557,2008-02-07 19:56:50,116.22725,39.91282
3557,2008-02-07 19:56:51,116.22721,39.91297
3557,2008-02-07 19:56:53,116.22715,39.91326
3557,2008-02-07 19:56:54,116.22711,39.9134
3557,2008-02-07 19:56:55,116.22708,39.91355
3557,2008-02-07 19:56:56,116.22705,39.91369
3557,2008-02-07 19:56:57,116.22702,39.91382
3557,2008-02-07 19:56:58,116.22699,39.91396
3557,2008-02-07 19:56:59,116.22696,39.91409
3557,2008-02-07 19:57:00,116.22693,39.91422
3557,2008-02-07 19:57:01,116.2269,39.91435
3557,2008-02-07 19:57:02,116.22687,39.91447
3557,2008-02-07 19:57:03,116.22685,39.91459
3557,2008-02-07 19:57:04,116.22682,39.9147
3557,2008-02-07 19:57:06,116.22678,39.9149
3557,2008-02-07 19:57:08,116.22674,39.91506
3557,2008-02-07 19:57:10,116.22671,39.91519
3557,2008-02-07 19:57:11,116.2267,39.91524
3557,2008-02-07 19:57:12,116.22669,39.91529
3557,2008-02-07 19:57:13,116.22668,39.91533
3557,2008-02-07 19:57:14,116.22667,39.91536
3557,2008-02-07 19:57:15,116.22666,39.91539
3557,2008-02-07 19:57:16,116.22665,39.9154
3557,2008-02-07 19:57:17,116.22664,39.91542
3557,2008-02-07 19:57:19,116.22663,39.91544
3557,2008-02-07 19:57:22,116.22662,39.91546
3557,2008-02-07 19:57:23,116.22662,39.91547
3557,2008-02-07 19:57:25,116.2266,39.9155
3557,2008-02-07 19:57:26,116.22659,39.91553
3557,2008-02-07 19:57:27,116.22656,39.91557
3557,2008-02-07 19:57:28,116.22653,39.91563
3557,2008-02-07 19:57:29,116.22648,39.91569
3557,2008-02-07 19:57:30,116.22643,39.91575
3557,2008-02-07 19:57:35,116.22597,39.91613
3557,2008-02-07 19:57:37,116.2257,39.91624
3557,2008-02-07 19:57:38,116.22555,39.91629
3557,2008-02-07 19:57:39,116.22539,39.91635
3557,2008-02-07 19:57:40,116.22521,39.9164
3557,2008-02-07 19:57:41,116.22502,39.91645
3557,2008-02-07 19:57:42,116.22483,39.91651
3557,2008-02-07 19:57:43,116.22464,39.91657
3557,2008-02-07 19:57:44,116.22446,39.91663
3557,2008-02-07 19:57:45,116.22427,39.9167
3557,2008-02-07 19:57:46,116.22408,39.91676
3557,2008-02-07 19:57:48,116.22374,39.91691
3557,2008-02-07 19:57:51,116.22337,39.91721
3557,2008-02-07 19:57:54,116.22323,39.91758
3557,2008-02-07 19:57:57,116.2232,39.91788
3557,2008-02-07 19:58:03,116.22319,39.91815
3557,2008-02-07 19:58:04,116.22319,39.91816
3557,2008-02-07 19:58:26,116.22318,39.91817
3557,2008-02-07 19:58:28,116.22319,39.91817
3557,2008-02-07 19:58:29,116.22319,39.91818
3557,2008-02-07 19:58:30,116.22319,39.91818
3557,2008-02-07 19:58:31,116.22318,39.91818
3557,2008-02-07 19:58:32,116.22318,39.91818
3557,2008-02-07 19:58:33,116.22318,39.91817
3557,2008-02-07 19:58:34,116.22318,39.91817
3557,2008-02-07 19:58:35,116.22318,39.91817
3557,2008-02-07 19:58:36,116.22318,39.91818
3557,2008-02-07 19:58:37,116.22318,39.91818
3557,2008-02-07 19:58:38,116.22318,39.91818
3557,2008-02-07 19:58:39,116.22317,39.91818
3557,2008-02-07 19:58:40,116.22317,39.91818
3557,2008-02-07 19:58:41,116.22317,39.91818
3557,2008-02-07 19:58:42,116.22317,39.91818
3557,2008-02-07 19:58:43,116.22317,39.91818
3557,2008-02-07 19:58:44,116.22317,39.91818
3557,2008-02-07 19:58:45,116.22317,39.91818
3557,2008-02-07 19:58:46,116.22317,39.91818
3557,2008-02-07 19:58:47,116.22317,39.91818
3557,2008-02-07 19:58:48,116.22317,39.91818
3557,2008-02-07 19:58:49,116.22317,39.91817
3557,2008-02-07 19:58:50,116.22317,39.91817
3557,2008-02-07 19:58:51,116.22317,39.91817
3557,2008-02-07 19:58:52,116.22317,39.91817
3557,2008-02-07 19:58:53,116.22317,39.91817
3557,2008-02-07 19:58:54,116.22317,39.91818
3557,2008-02-07 19:58:55,116.22317,39.91819
3557,2008-02-07 19:58:56,116.22317,39.9182
3557,2008-02-07 19:58:57,116.22315,39.91822
3557,2008-02-07 19:58:58,116.22313,39.91825
3557,2008-02-07 19:58:59,116.2231,39.91828
3557,2008-02-07 19:59:00,116.22305,39.91831
3557,2008-02-07 19:59:01,116.22299,39.91833
3557,2008-02-07 19:59:02,116.22291,39.91835
3557,2008-02-07 19:59:02,116.22291,39.91835
3557,2008-02-07 19:59:03,116.22283,39.91836
3557,2008-02-07 19:59:03,116.22283,39.91836
3557,2008-02-07 19:59:12,116.22176,39.9181
3557,2008-02-07 19:59:12,116.22176,39.9181
3557,2008-02-07 19:59:13,116.22161,39.91806
3557,2008-02-07 19:59:14,116.22144,39.91803
3557,2008-02-07 19:59:15,116.22127,39.918
3557,2008-02-07 19:59:16,116.22109,39.91797
3557,2008-02-07 19:59:17,116.2209,39.91794
3557,2008-02-07 19:59:18,116.22071,39.91791
3557,2008-02-07 19:59:19,116.22051,39.91788
3557,2008-02-07 19:59:20,116.22031,39.91786
3557,2008-02-07 19:59:21,116.22011,39.91783
3557,2008-02-07 19:59:22,116.21991,39.91781
3557,2008-02-07 19:59:23,116.21971,39.91779
3557,2008-02-07 19:59:24,116.2195,39.91777
3557,2008-02-07 19:59:25,116.2193,39.91776
3557,2008-02-07 19:59:26,116.21909,39.91774
3557,2008-02-07 19:59:27,116.21888,39.91772
3557,2008-02-07 19:59:28,116.21867,39.91771
3557,2008-02-07 19:59:29,116.21847,39.91769
3557,2008-02-07 19:59:31,116.21805,39.91766
3557,2008-02-07 19:59:33,116.21764,39.91763
3557,2008-02-07 19:59:35,116.21722,39.91759
3557,2008-02-07 19:59:36,116.21701,39.91758
3557,2008-02-07 19:59:37,116.2168,39.91756
3557,2008-02-07 19:59:43,116.21553,39.91747
3557,2008-02-07 19:59:44,116.21532,39.91745
3557,2008-02-07 19:59:45,116.21511,39.91743
3557,2008-02-07 19:59:46,116.21489,39.91742
3557,2008-02-07 19:59:47,116.21468,39.9174
3557,2008-02-07 19:59:48,116.21447,39.91739
3557,2008-02-07 19:59:49,116.21426,39.91737
3557,2008-02-07 19:59:50,116.21405,39.91735
3557,2008-02-07 19:59:51,116.21384,39.91734
3557,2008-02-07 19:59:52,116.21363,39.91732
3557,2008-02-07 19:59:53,116.21343,39.91731
3557,2008-02-07 19:59:54,116.21322,39.91729
3557,2008-02-07 19:59:55,116.21302,39.91727
3557,2008-02-07 19:59:56,116.21281,39.91726
3557,2008-02-07 19:59:57,116.21261,39.91724
3557,2008-02-07 19:59:58,116.21241,39.91723
3557,2008-02-07 19:59:59,116.21221,39.91721
3557,2008-02-07 20:00:01,116.2118,39.91718
3557,2008-02-07 20:00:02,116.21159,39.91716
3557,2008-02-07 20:00:03,116.21139,39.91714
3557,2008-02-07 20:00:05,116.21097,39.91708
3557,2008-02-07 20:00:06,116.21077,39.91704
3557,2008-02-07 20:00:08,116.21037,39.91694
3557,2008-02-07 20:00:09,116.21017,39.91689
3557,2008-02-07 20:00:10,116.20996,39.91684
3557,2008-02-07 20:00:11,116.20976,39.91679
3557,2008-02-07 20:00:12,116.20956,39.91674
3557,2008-02-07 20:00:13,116.20935,39.91668
3557,2008-02-07 20:00:14,116.20915,39.91663
3557,2008-02-07 20:00:15,116.20895,39.91658
3557,2008-02-07 20:00:16,116.20875,39.91653
3557,2008-02-07 20:00:17,116.20856,39.91647
3557,2008-02-07 20:00:18,116.20837,39.91642
3557,2008-02-07 20:00:19,116.20819,39.91637
3557,2008-02-07 20:00:20,116.20801,39.91631
3557,2008-02-07 20:00:21,116.20784,39.91626
3557,2008-02-07 20:00:22,116.20768,39.91619
3557,2008-02-07 20:00:23,116.20751,39.91612
3557,2008-02-07 20:00:24,116.20735,39.91605
3557,2008-02-07 20:00:25,116.2072,39.91598
3557,2008-02-07 20:00:26,116.20706,39.91591
3557,2008-02-07 20:00:27,116.20692,39.91584
3557,2008-02-07 20:00:28,116.20679,39.91579
3557,2008-02-07 20:00:29,116.20667,39.91574
3557,2008-02-07 20:00:31,116.20646,39.91568
3557,2008-02-07 20:00:32,116.20638,39.91565
3557,2008-02-07 20:00:33,116.2063,39.91564
3557,2008-02-07 20:00:34,116.20624,39.91563
3557,2008-02-07 20:00:35,116.20618,39.91563
3557,2008-02-07 20:00:36,116.20613,39.91562
